# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.495602781312627,5.006741458675782,0.8524161890070149,-164.16990516617258,2.912746437304562,6.999999999999767,-0.38086722492864944,-179.9812664014806,-63.582114657479025,0.1705207269483886
 6.497506782257703,5.001390515854131,0.8509111963695604,-164.29096557257034,2.9260744439200943,7.000000000001166,-0.3731687543786256,-179.98094172985535,-62.58208621254556,0.1712969006068184
 6.49940957982941,4.9960154208129754,0.849411458796136,-164.41004661424796,2.939394026922051,7.000000000001633,-0.3656213918536059,-179.98061578652883,-61.595577321115066,0.17204750315981773
 6.501311168353211,4.990616285768481,0.8479169035958062,-164.52717605719866,2.952705146588654,6.999999999999766,-0.3582215204333789,-179.98028862297127,-60.62233171183553,0.17277240997033091
 6.503211541947109,4.985193222936809,0.8464274580776348,-164.64238113558437,2.966007761745942,7.000000000000934,-0.3509656146037186,-179.9799602908456,-59.66209732431736,0.17347149923515776
 6.505110694533124,4.979746344534125,0.8449430495506858,-164.7556885620049,2.9793018298480445,6.999999999999298,-0.34385023858663005,-179.97963084199924,-58.71462631090758,0.17414465183635094
 6.507008619848276,4.974275762776591,0.8434636053240235,-164.86712453765006,2.9925873070541114,7.00000000000117,-0.33687204411444926,-179.97930032845602,-57.77967496928236,0.1747917515825765
 6.5089053114551145,4.968781589880369,0.8419890527067119,-164.97671476221018,3.005864148301981,6.999999999998829,-0.33002776806523987,-179.97896880240785,-56.85700374616906,0.17541268506380533
 6.510800762751796,4.963263938061626,0.8405193190078152,-165.08448444368625,3.019132307378751,7.0000000000011715,-0.32331423006204496,-179.9786363162065,-55.94637718173915,0.17600734163996948
 6.512694966981745,4.957722919536522,0.8390543315363973,-165.19045830799425,3.032391736988396,6.999999999999531,-0.3167283309592194,-179.97830292235545,-55.047563862506095,0.17657561367334138
 6.514587917242903,4.952158646521222,0.8375940176015224,-165.29466060838388,3.0456423888164963,6.999999999998592,-0.31026705040270897,-179.97796867350144,-54.16033640355915,0.17711739632510148
 6.516479606496584,4.94657123123189,0.8361383045122547,-165.39711513473426,3.0588842135922665,7.00000000000047,-0.3039274443435297,-179.97763362242617,-53.2844713809243,0.17763258760865522
 6.518370027575968,4.9409607858846885,0.8346871195776581,-165.4978452226366,3.0721171611479527,6.999999999998356,-0.2977066440485069,-179.97729782203817,-52.41974929669252,0.17812108855001468
 6.52025917319422,4.935327422695781,0.8332403901067967,-165.5968737623303,3.0853411804757136,6.99999999999859,-0.2916018533406013,-179.97696132536421,-51.565954527587266,0.17858280312284872
 6.522147035952274,4.929671253881331,0.8317980434087349,-165.69422320746648,3.098556219782096,7.000000000001176,-0.28561034673750685,-179.97662418554097,-50.722875280171145,0.17901763816952
 6.524033608346291,4.923992391657501,0.8303600067925363,-165.78991558371516,3.111762226540211,7.0,-0.2797294681822206,-179.97628645580676,-49.89030353089076,0.17942550356473377
 6.525918882774786,4.918290948240456,0.8289262075672654,-165.8839724971918,3.1249591475396765,7.000000000001178,-0.27395662842142576,-179.97594818949307,-49.06803497919956,0.17980631227352878
 6.527802851545467,4.912567035846359,0.8274965730419861,-165.97641514273135,3.138146928934452,7.00000000000165,-0.2682893041885397,-179.97560944001597,-48.25586900527275,0.18015998012454984
 6.52968550688178,4.906820766691372,0.8260710305257627,-166.0672643120225,3.1513255162886376,6.999999999999057,-0.2627250357778194,-179.975270260868,-47.453608583498315,0.18048642612700777
 6.531566840929162,4.9010522529916605,0.824649507327659,-166.15654040152177,3.1644948546203078,6.99999999999882,-0.2572614249338836,-179.97493070560944,-46.66106027277302,0.18078557224456807
 6.533446845761044,4.895261606963387,0.8232319307567392,-166.24426342029534,3.177654888443483,6.9999999999995275,-0.2518961345008986,-179.97459082786008,-45.878034122424694,0.18105734371437252
 6.535325513384589,4.889448940822715,0.8218182281220674,-166.33045299763305,3.1908055618083035,7.000000000001418,-0.24662688591066376,-179.97425068129044,-45.104343640007805,0.1813016686409202
 6.537202835746186,4.883614366785807,0.8204083267327078,-166.41512839055358,3.203946818339479,7.000000000000236,-0.24145145764502632,-179.9739103196137,-44.339805719674786,0.18151847848330638
 6.5390788047367,4.877757997068828,0.8190021538977245,-166.49830849112914,3.217078601273081,7.0,-0.23636768394412477,-179.97356979657687,-43.58424060799412,0.18170770771021985
 6.5409534121965125,4.87187994388794,0.8175996369261813,-166.58001183370308,3.2302008534917683,7.000000000001185,-0.23137345350796043,-179.9732291659525,-42.837471818763255,0.18186929403151986
 6.542826649920326,4.8659803194593065,0.8162007031271428,-166.6602566019068,3.2433135175584638,6.999999999999526,-0.22646670750425293,-179.9728884815301,-42.099326097273654,0.18200317835769148
 6.544698509661774,4.860059235999092,0.8148052798096724,-166.73906063557035,3.2564165357485964,7.000000000000711,-0.22164543834545672,-179.97254779710772,-41.36963336990659,0.18210930480473156
 6.546568983137822,4.85411680572346,0.8134132942828348,-166.81644143750265,3.2695098500809383,7.0,-0.21690768887692014,-179.97220716648334,-40.64822666137926,0.18218762071560973
 6.5484380620329885,4.848153140848573,0.8120246738556939,-166.89241618008137,3.2825934023470986,6.999999999998812,-0.21225155030771675,-179.9718666434465,-39.93494206344298,0.1822380766969515
 6.550305738003364,4.842168353590594,0.8106393458373137,-166.9670017117516,3.2956671341397255,6.999999999999049,-0.20767516106972125,-179.97152628176977,-39.22961867120747,0.18226062670194823
 6.5521720026804715,4.836162556165688,0.8092572375367584,-167.04021456337406,3.3087309868794788,7.000000000000476,-0.2031767058115296,-179.97118613520013,-38.53209852542647,0.1822552278550501
 6.554036847674949,4.8301358607900164,0.8078782762630919,-167.11207095443592,3.3217849018408194,6.999999999999524,-0.19875441409595085,-179.97084625745075,-37.84222656359124,0.18222184074948117
 6.555900264580068,4.824088379679745,0.8065023893253785,-167.18258679914186,3.334828820176656,7.0,-0.19440655877230437,-179.9705067021922,-37.1598505644225,0.18216042922667267
 6.5577622449751045,4.818020225051035,0.8051295040326824,-167.25177771237531,3.347862682941911,7.000000000001193,-0.1901314555005483,-179.97016752304424,-36.48482108432011,0.18207096052236127
 6.55962278042855,4.8119315091200505,0.8037595476940674,-167.31965901551533,3.3608864311160294,6.999999999998806,-0.185927461391038,-179.96982877356714,-35.816991417990764,0.18195340523031417
 6.561481862501187,4.805822344102956,0.8023924476185977,-167.38624574215626,3.373900005624485,7.000000000000956,-0.18179297298501823,-179.96949050725343,-35.15621754807163,0.18180773738734596
 6.563339482749024,4.799692842215913,0.8010281311153375,-167.45155264371093,3.3869033473593437,6.999999999998566,-0.17772642680784997,-179.96915277751924,-34.50235806759239,0.18163393442343276
 6.565195632726099,4.793543115675087,0.7996665254933508,-167.51559419484713,3.3998963971988716,7.000000000000479,-0.1737262973296474,-179.96881563769603,-33.85527416315061,0.18143197721671325
 6.567050303987158,4.78737327669664,0.7983075580617018,-167.57838459887282,3.412879096026282,6.999999999998563,-0.16979109546661406,-179.96847914102204,-33.21482953653775,0.18120185007441716
 6.568903488090207,4.781183437496736,0.7969511561294544,-167.63993779295538,3.425851384747624,7.0,-0.16591936914725966,-179.96814334063404,-32.58089037088796,0.18094354080453864
 6.570755176598954,4.774973710291538,0.7955972470056728,-167.70026745325993,3.438813204308853,6.999999999999281,-0.1621097006716986,-179.9678082895588,-31.953325271790952,0.18065704071237407
 6.572605361085135,4.7687442072972095,0.794245757999421,-167.7593869999597,3.451764495712119,6.99999999999904,-0.1583607067653619,-179.96747404070476,-31.332005228669445,0.1803423445811356
 6.574454033130735,4.762495040729914,0.7928966164197633,-167.8173096021585,3.464705200031315,6.99999999999976,-0.15467103750320368,-179.9671406468537,-30.716803550801224,0.17999945074544613
 6.576301184330103,4.756226322805815,0.7915497495757636,-167.87404818267814,3.4776352584268904,6.999999999998558,-0.1510393751976054,-179.96680816065236,-30.107595837043124,0.17962836107307883
 6.578146806291974,4.749938165741076,0.7902050847764861,-167.92961542277408,3.4905546121599826,6.999999999998316,-0.14746443377247664,-179.9664766346042,-29.504259923128416,0.17922908100798945
 6.5799908906413895,4.74363068175186,0.7888625493309949,-167.98402376673943,3.5034632026058916,6.999999999999759,-0.14394495778042282,-179.96614612106094,-28.906675822896204,0.1788016194909115
 6.5818334290215335,4.737303983054331,0.7875220705483539,-168.03728542638552,3.5163609712668995,7.000000000000241,-0.1404797215663726,-179.9658166722146,-28.31472571204245,0.17834598914177302
 6.583674413095477,4.730958181864652,0.7861835757376274,-168.08941238547945,3.5292478597845087,7.000000000001688,-0.13706752877743278,-179.96548834008894,-27.72829384617212,0.1778622061654395
 6.585513834547842,4.7245933903989865,0.7848469922078795,-168.1404164040176,3.542123809951066,7.000000000001449,-0.13370721094208368,-179.96516117653135,-27.147266556853666,0.17735029027225876
 6.587351685086383,4.718209720873498,0.7835122472681741,-168.190309022479,3.554988763720855,7.000000000000966,-0.13039762749057673,-179.96483523320487,-26.57153217051525,0.1768102650011912
 6.589187956443493,4.71180728550435,0.7821792682275756,-168.23910156591825,3.5678426632206235,6.999999999999033,-0.12713766466729615,-179.9645105615796,-26.000981000538818,0.17624215733178292
 6.591022640377636,4.705386196507706,0.7808479823951477,-168.28680514803187,3.580685450759623,7.0,-0.12392623418633063,-179.96418721292503,-25.435505277333924,0.17564599802312608
 6.592855728674708,4.698946566099728,0.7795183170799549,-168.3334306750859,3.593517068839128,6.999999999999515,-0.12076227421290786,-179.96386523830162,-24.8749991258116,0.17502182144290324
 6.594687213149332,4.692488506496581,0.7781901995910612,-168.3789888497911,3.606337460161498,7.000000000000727,-0.11764474702157823,-179.96354468855293,-24.31935851457985,0.17436966565913428
 6.596517085646087,4.6860121299144275,0.7768635572375302,-168.42349017507567,3.619146567638779,6.999999999998787,-0.11457263874321538,-179.96322561429747,-23.76848123424572,0.17368957242448765
 6.598345338040672,4.679517548569432,0.7755383173284267,-168.4669449578078,3.631944334400871,6.9999999999985425,-0.1115449597739629,-179.96290806592077,-23.222266825683985,0.1729815871909802
 6.600171962241016,4.673004874677758,0.7742144071728144,-168.50936331237847,3.64473070380328,7.0,-0.10856074246440328,-179.9625920935674,-22.680616581331776,0.17224575912528636
 6.601996950188329,4.666474220455568,0.7728917540797575,-168.550755164277,3.657505619434468,7.000000000000487,-0.10561904190374605,-179.96227774713302,-22.143433472411754,0.17148214107770596
 6.603820293858091,4.659925698119025,0.77157028535832,-168.59113025352573,3.67026902512281,7.000000000001218,-0.10271893504462504,-179.9619650762566,-21.610622146735587,0.1706907896595781
 6.605641985261005,4.653359419884293,0.7702499283175661,-168.63049813810207,3.683020864943203,7.000000000000243,-0.09985951907889598,-179.96165413031252,-21.08208885405828,0.1698717652284893
 6.6074620164438755,4.6467754979675355,0.7689306102665598,-168.6688681972165,3.695761083223301,7.00000000000122,-0.09703991248026018,-179.96134495840272,-20.557741452513085,0.1690251318254728
 6.609280379490466,4.640174044584916,0.7676122585143652,-168.7062496345951,3.7084896245494354,7.0000000000014655,-0.0942592535879388,-179.96103760934906,-20.037489341338034,0.16815095731636828
 6.611097066522288,4.633555171952598,0.7662948003700466,-168.74265148163178,3.7212064337721893,6.999999999998534,-0.09151670027994063,-179.96073213168552,-19.521243439600546,0.16724931333016263
 6.612912069699358,4.626918992286744,0.7649781631426679,-168.77808260049503,3.733911456011679,7.000000000000489,-0.0888114291479141,-179.96042857365046,-19.00891615552052,0.16632027510247094
 6.614725381220907,4.620265617803519,0.7636622741412931,-168.81255168717198,3.746604636662525,7.000000000000489,-0.08614263511949707,-179.96012698317935,-18.500421356879762,0.16536392185246382
 6.616536993326054,4.613595160719085,0.7623470606749866,-168.84606727445242,3.7592859213985568,7.000000000001471,-0.08350953186501504,-179.95982740789677,-17.995674316650703,0.16438033647062955
 6.618346898294435,4.6069077332496065,0.7610324500528121,-168.8786377348075,3.771955256177225,7.000000000001227,-0.08091134988325199,-179.95952989510909,-17.494591720739937,0.16336960558208227
 6.620155088446799,4.6002034476112454,0.759718369583834,-168.91027128327656,3.78461258724377,6.999999999999754,-0.0783473373892582,-179.95923449179708,-16.997091593935625,0.16233181968927318
 6.621961556145564,4.593482416020167,0.7584047465771163,-168.94097598021398,3.7972578611351286,7.000000000000983,-0.07581675798073467,-179.95894124460833,-16.50309330615231,0.16126707299995768
 6.623766293795347,4.586744750692533,0.7570915083417231,-168.97075973404145,3.809891024683612,7.000000000001476,-0.07331889322575416,-179.95865019985,-16.012517522708837,0.1601754636491105
 6.625569293843452,4.579990563844508,0.7557785821867186,-168.99963030390518,3.822512025020352,7.000000000001724,-0.07085303943363341,-179.95836140348135,-15.525286177690436,0.159057093306379
 6.627370548780334,4.573219967692255,0.7544658954211666,-169.02759530227925,3.835120809578526,7.00000000000074,-0.06841850762170877,-179.95807490110678,-15.0413224534329,0.15791206774488298
 6.629170051140027,4.566433074451938,0.7531533753541313,-169.0546621975271,3.8477173260963733,6.999999999999506,-0.06601462605981995,-179.95779073796825,-14.56055075093278,0.15674049629079392
 6.630967793500548,4.559629996339718,0.751840949294677,-169.08083831640457,3.8603015226200226,7.0,-0.06364073515556246,-179.95750895893846,-14.082896646973342,0.15554249218779256
 6.632763768484274,4.552810845571762,0.7505285445518678,-169.10613084648094,3.8728733475061077,7.000000000000989,-0.06129619086411696,-179.9572296085136,-13.608286896570025,0.15431817247237958
 6.6345579687582905,4.545975734364231,0.7492160884347674,-169.13054683855967,3.8854327494242242,7.000000000001237,-0.05898036323959254,-179.95695273080625,-13.136649383590704,0.15306765789648277
 6.636350387034715,4.539124774933289,0.7479035082524401,-169.1540932090058,3.8979796773591944,7.000000000000496,-0.056692635104274046,-179.9566783695387,-12.667913102132957,0.15179107310324086
 6.638141016070998,4.5322580794951,0.7465907313139503,-169.17677674203557,3.9105140806131744,6.999999999998512,-0.05443240234865096,-179.95640656803576,-12.202008132202462,0.15048854647047857
 6.639929848670202,4.525375760265826,0.7452776849283617,-169.1986040919582,3.9230359088076003,6.999999999998262,-0.05219907472899576,-179.95613736921803,-11.738865616475504,0.14916021020753925
 6.641716877681256,4.518477929461632,0.7439642964047384,-169.21958178537173,3.9355451118849776,6.999999999998757,-0.049992074094884,-179.9558708155951,-11.278417740497956,0.14780620026171307
 6.643502095999194,4.51156469929868,0.7426504930521447,-169.2397162233194,3.94804164011054,6.999999999998508,-0.04781083349878873,-179.95560694925888,-10.820597691352251,0.14642665639988856
 6.645285496565367,4.504636181993135,0.7413362021796447,-169.2590136833685,3.9605254440737503,7.000000000000498,-0.04565479959407379,-179.95534581187695,-10.36533965745269,0.14502172216230333
 6.647067072367643,4.497692489761159,0.7400213510963022,-169.27748032168458,3.9729964746896864,7.000000000000997,-0.04352342938720018,-179.95508744468594,-9.912578797615195,0.14359154489663678
 6.648846816440588,4.490733734818916,0.7387058671111817,-169.29512217504725,3.9854546832002966,6.999999999999002,-0.041416190882094785,-179.954831888485,-9.462251201323989,0.1421362756483828
 6.65062472186562,4.4837600293825695,0.737389677533347,-169.31194516279112,3.9979000211755222,6.99999999999925,-0.039332565430139174,-179.95457918362942,-9.01429390593056,0.14065606933782884
 6.652400781771165,4.476771485668282,0.7360727096718622,-169.32795508877422,4.010332440514337,7.0,-0.03727204153159173,-179.9543293700242,-8.568644833516586,0.13915108450685862
 6.6541749893327795,4.469768215892219,0.7347548908357916,-169.34315764323065,4.022751893445638,7.000000000000501,-0.03523412143204203,-179.95408248711786,-8.125242802568145,0.1376214835922374
 6.655947337773271,4.462750332270541,0.7334361483341991,-169.35755840464037,4.035158332529076,6.999999999998998,-0.033218316188605435,-179.95383857389604,-7.684027478776232,0.13606743268812663
 6.657717820362795,4.455717947019415,0.7321164094761488,-169.37116284150898,4.047551710655744,6.999999999998495,-0.031224146354473625,-179.95359766887546,-7.229039287846665,0.13419394509864785
 6.659490320436944,4.4486711723550005,0.7307956015707049,-169.38397631418272,4.042138888727861,-3.0537781108315207,-0.029251143612205686,-179.95335981009782,-6.757344989620412,0.1318994713858953
 6.6612702743029555,4.441610120493464,0.7294736519269315,-169.39600407652097,4.0296792116657825,-7.000000000000499,-0.027298846952755973,-179.9531250351238,-6.2868785069140065,0.12948831858372845
 6.663059270401484,4.434534903650968,0.7281504878538926,-169.40725127764176,4.0171562389760815,-7.000000000000993,-0.025366806094675495,-179.95289338102705,-5.823753758820781,0.1270767829349505
 6.664857369419314,4.427445634043674,0.7268260366606524,-169.41772296355558,4.004569545851269,-7.0,-0.023454581789881974,-179.95266488438847,-5.3678467845569,0.12466530722581222
 6.666664633229604,4.420342423887748,0.7255002256562747,-169.42742407878848,3.9919186991792444,-6.999999999999017,-0.021561739546774393,-179.95243958129032,-4.919036644735569,0.12225433273903111
 6.668481124921576,4.413225385399354,0.724172982149824,-169.43635946798614,3.97920325733544,-6.999999999999022,-0.019687853974041443,-179.9522175073106,-4.477205345118033,0.11984429928976009
 6.670306908831137,4.406094630794652,0.7228442334503642,-169.44453387746506,3.966422769968517,-6.999999999999513,-0.017832511673876235,-179.9519986975173,-4.042237763833563,0.11743564510576703
 6.672142050572439,4.398950272289808,0.7215139068669594,-169.45195195671374,3.9535767777794057,-6.999999999998306,-0.015995303706892904,-179.95178318646305,-3.6140216237035507,0.11502880687975427
 6.673986617070447,4.391792422100984,0.7201819297086736,-169.45861825992392,3.9406648122933454,-6.999999999999759,-0.014175830347333915,-179.95157100817957,-3.192447393294809,0.11262421977418571
 6.675840676594536,4.384621192444345,0.718848229284571,-169.46453724741858,3.927686395624726,-6.99999999999976,-0.012373702696360712,-179.95136219617225,-2.77740825343063,0.11022231731886441
 6.677704298793156,4.377436695536053,0.7175127329037158,-169.46971328709432,3.914641040234384,-7.00000000000143,-0.010588532586933739,-179.95115678341492,-2.3688000319292812,0.10782353138704268
 6.679577554729627,4.370239043592273,0.7161753678751718,-169.47415065581646,3.9015282486790865,-7.000000000000474,-0.008819944879273454,-179.95095480234465,-1.9665211552899327,0.1054282922778878
 6.681460516919088,4.363028348829166,0.7148360615080034,-169.47785354079664,3.888347513352858,-6.999999999998585,-0.007067567957126237,-179.9507562848566,-1.570472584449791,0.10303702858583544
 6.683353259366663,4.355804723462898,0.7134947411112745,-169.48082604091996,3.875098316219837,-7.000000000000469,-0.0053310423081507664,-179.95056126229892,-1.1805577779826129,0.10065016714812343
 6.685255857606882,4.34856827970963,0.7121513339940493,-169.48307216807086,3.861780128538301,-7.0,-0.0036100102213258182,-179.95036976546803,-0.7966826332741789,0.09826813320237476
 6.687168388744425,4.341319129785527,0.7108057674653918,-169.48459584841373,3.848392410575499,-7.0000000000013936,-0.001904123916129094,-179.95018182460345,-0.418755439628631,0.0958913501688646
 6.689090931496224,4.334057385906752,0.7094579688343662,-169.48540092364894,3.8349346113129057,-6.999999999998383,-0.00021303902835978877,-179.94999746938322,-0.04668683846100875,0.09352023971939503
 6.691023566234998,4.326783160289469,0.7081078654100366,-169.4854911522548,3.8214061681414884,-7.000000000001149,0.001463571262131023,-179.94981672891916,0.31961023616148343,0.09115522174076117
 6.69296637503427,4.31949656514984,0.7067553845014667,-169.48487021067567,3.8078065065465863,-7.000000000000228,0.003126063956408034,-179.94963963175226,0.6802205780820157,0.08879671425626964
 6.694919441714935,4.31219771270403,0.7054004534177212,-169.48354169452912,3.794135039781927,-6.999999999999545,0.004774738999886632,-179.9494662058483,1.0352267759765623,0.08644513355175104
 6.696882851893449,4.304886715168202,0.7040429994678639,-169.48150911974008,3.7803911685323306,-7.000000000001584,0.0064099189195544375,-179.9492964785932,1.3847092369021547,0.0841008940240988
 6.698856693031693,4.297563684758518,0.7026829499609588,-169.47877592368377,3.7665742805646225,-7.000000000000225,0.008031915862645298,-179.9491304767888,1.7287462314773028,0.08176440812060785
 6.700841054488608,4.290228733691142,0.7013202322060701,-169.47534546629325,3.7526837503662165,-6.999999999999552,0.009641035865194495,-179.9489682266488,2.067413928031635,0.07943608646509412
 6.702836027573662,4.282881974182239,0.699954773512262,-169.47122103115117,3.7387189387708384,-6.999999999999555,0.011237583891566502,-179.9488097537943,2.40078643971675,0.07711633773940334
 6.7048417056022345,4.275523518447971,0.6985865011885984,-169.4664058265377,3.7246791925708296,-7.0000000000008855,0.012821853483030124,-179.94865508325006,2.7289358409748603,0.07480556865299895
 6.70685818395301,4.268153478704503,0.6972153425441434,-169.46090298649375,3.710563844115404,-6.9999999999995595,0.014394136048290597,-179.94850423944035,3.0519322200200834,0.07250418402618232
 6.708885560127458,4.260771967167996,0.6958412248879614,-169.45471557182483,3.6963722108942667,-7.000000000000438,0.01595471632534971,-179.9483572461851,3.369843702452519,0.07021258659130272
 6.710923933811512,4.253379096054614,0.694464075529116,-169.44784657110236,3.682103595105887,-7.000000000000436,0.017503875050756828,-179.9482141266963,3.6827364830275178,0.06793117714778144
 6.712973406939528,4.245974977580522,0.6930838217766717,-169.44029890164285,3.6677572832097742,-6.99999999999935,0.01904188690214989,-179.9480749035742,3.9906748522030777,0.06566035447738744
 6.715034083760646,4.238559723961882,0.6917003909396925,-169.4320754104743,3.653332545461951,-7.000000000000216,0.02056902335987613,-179.94793959880366,4.293721236510637,0.06340051526275467
 6.717106070907651,4.231133447414858,0.6903137103272424,-169.42317887525945,3.6388286354329185,-6.999999999998928,0.022085549985802873,-179.94780823375092,4.591936214623358,0.0611520541589035
 6.719189477468461,4.223696260155613,0.6889237072483855,-169.41361200522306,3.6242447895072427,-7.0000000000006395,0.02359172957900002,-179.94768082916008,4.88537854672998,0.05891536378112249
 6.721284415060366,4.21624827440031,0.6875303090121859,-169.40337744205482,3.6095802263639096,-6.99999999999894,0.02508781843979447,-179.94755740514975,5.174105208207892,0.056690834599598346
 6.723390997907133,4.208789602365114,0.6861334429277077,-169.39247776077585,3.594834146436542,-7.0,0.026574068172796228,-179.94743798121002,5.458171396293735,0.0544788549850614
 6.725509342919141,4.201320356266187,0.6847330363040152,-169.38091547062382,3.5800057313524873,-7.000000000000419,0.028050729148426795,-179.9473225761993,5.737630574645913,0.05227981117381543
 6.72763956977667,4.193840648319694,0.6833290164501721,-169.36869301587515,3.5650941433497803,-7.000000000000625,0.029518045415496928,-179.94721120834143,6.012534474281111,0.050094087313868274
 6.729781801016514,4.186350590741795,0.6819213106752428,-169.3558127766937,3.550098524670876,-7.000000000000415,0.030976257246901527,-179.94710389522265,6.282933135554963,0.047922065352003676
 6.731936162122062,4.178850295748657,0.6805098462882913,-169.3422770699177,3.5350179969320363,-7.000000000001237,0.032425600557578524,-179.94700065378896,6.548874903630036,0.045764125095666706
 6.734102781617051,4.171339875556442,0.6790945505983816,-169.32808814988124,3.519851660467111,-6.999999999999795,0.03386630878924713,-179.94690150034336,6.8104064713303,0.04362064415652009
 6.73628179116314,4.163819442381314,0.6776753509145779,-169.31324820916745,3.5045985936444874,-6.999999999999592,0.035298611242074576,-179.94680645054333,7.067572875770264,0.04149199796130337
 6.738473325661524,4.156289108439435,0.6762521745459442,-169.29775937939036,3.489257852155801,-6.999999999999189,0.03672273226369546,-179.9467155193984,7.320417532324464,0.03937855980225586
 6.740677523358782,4.148748985946971,0.6748249488015448,-169.28162373192268,3.473828468274995,-7.00000000000141,0.03813889346228628,-179.94662872126756,7.568982233208881,0.03728070069432449
 6.742894525957185,4.141199187120081,0.6733936009904435,-169.26484327864438,3.4583094500861753,-6.999999999998798,0.03954731425015832,-179.94654606985725,7.813307179005652,0.035198789442737716
 6.745124478729685,4.133639824174932,0.6719580584217049,-169.24741997263814,3.4426997806786734,-7.000000000001394,0.04094820856025624,-179.94646757821914,8.053430973169698,0.03313319270906624
 6.747367530639847,4.126071009327688,0.6705182484043923,-169.22935570891042,3.4269984173075336,-7.000000000001386,0.042341787658264796,-179.94639325874795,8.2893906429354,0.031084274875285763
 6.7496238344669734,4.1184928547945105,0.6690740982475707,-169.21065232507823,3.41120429051765,-7.000000000000197,0.04372826029786757,-179.94632312317958,8.521221663884361,0.029052398151783617
 6.751893546936697,4.110905472791563,0.6676255352603032,-169.19131160201044,3.395316303229584,-7.00000000000137,0.04510783151940195,-179.94625718258922,8.748957932762806,0.027037922446693632
 6.754176828857355,4.103308975535009,0.6661724867516549,-169.17133526453796,3.3793333297849726,-7.000000000000389,0.0464807026614175,-179.94619544738973,8.972631820729113,0.025041205575878914
 6.7564738452624455,4.095703475241013,0.6647148800306892,-169.1507249820489,3.3632542149493427,-6.99999999999942,0.04784707324820991,-179.94613792732972,9.192274142443644,0.023062602987607424
 6.758784765559498,4.088089084125738,0.6632526424064704,-169.12948236915705,3.3470777728699743,-7.000000000000768,0.04920713920954063,-179.94608463149237,9.407914184575834,0.021102468085958972
 6.761109763685736,4.080465914405346,0.6617857011880626,-169.1076089863061,3.330802785986305,-7.000000000000382,0.050561093772645956,-179.9460355682936,9.619579702528256,0.01916115191311224
 6.763449018270894,4.072834078296002,0.6603139836845299,-169.08510634037967,3.314428003890206,-6.999999999998671,0.05190912706654026,-179.94599074548114,9.82729692706524,0.017239003388943516
 6.765802712807597,4.065193688013869,0.6588374172049365,-169.0619758852919,3.2979521421332842,-7.0,0.05325142635232251,-179.94595017013305,10.03109056216079,0.015336369292505127
 6.768171035829758,4.0575448557751095,0.6573559290583463,-169.03821902257616,3.2813738809781547,-6.99999999999925,0.054588176489094975,-179.94591384865657,10.23098379030457,0.013453594139737374
 6.770554181099431,4.049887693795889,0.6558694465538234,-169.01383710195216,3.2646918640904463,-6.999999999999627,0.05591956006821577,-179.94588178678734,10.426998266339565,0.011591020353117635
 6.772952347802633,4.042222314292368,0.654377897000432,-168.9888314218955,3.2479046971680336,-7.0,0.057245756260690166,-179.94585398958827,10.619154130906109,0.009748988192876918
 6.775365740754662,4.034548829480712,0.6528812077072362,-168.96320323015945,3.231010946503829,-7.00000000000092,0.05856694331337889,-179.94583046144888,10.807469984752592,0.007927835822969909
 6.777794570615484,4.026867351577085,0.6513793059833,-168.93695372434055,3.2140091374780755,-7.0,0.059883293916475365,-179.9458112060845,10.99196289835029,0.006127899273803174
 6.780239054115792,4.0191779927976485,0.6498721191376876,-168.91008405239953,3.196897752975918,-7.000000000000909,0.061194982319985804,-179.94579622653583,11.172648412632453,0.0043495125722102105
 6.782699414294397,4.011480865358566,0.6483595744794631,-168.88259531315555,3.17967523172568,-7.000000000000361,0.06293693734283348,-179.9457855251683,8.547801504472872,0.0017230093593389002
 6.787668689734684,3.9960637533661227,0.6453181209614341,-168.8401189330709,3.1448903036436726,-7.000000000000268,-0.16484003095101973,-179.9457769630602,-51.15204672728814,-0.0010481159834409995
 6.789711031944556,3.989774335021702,0.6440892683366947,-168.94458891722343,3.1305939081745677,-6.999999999999348,-0.7142406575143694,-179.94577910367173,-127.96390412308607,-0.003122489206511149
 6.791767563168783,3.983435504547063,0.6428809604187441,-169.20775068162652,3.144989626744153,6.999999999998488,-0.6963084750222978,-179.94578552516828,-125.33096315093265,-0.005191919004964063
 6.793828721585776,3.9770478115898493,0.6416931592911563,-169.466077651235,3.15941773566311,7.0000000000008615,-0.6790662787508775,-179.94579622653583,-122.79414458485432,-0.007251928186272196
 6.79589431687437,3.9706118057977036,0.6405258270375057,-169.71972065775634,3.1738769026832667,7.000000000001075,-0.6624829072652282,-179.94581120608453,-120.34937173700064,-0.009302810448345487
 6.79796416065513,3.9641280368182694,0.6393789257413666,-169.96882505636458,3.18836580914859,7.0,-0.6465288283537143,-179.94583046144888,-117.9927736292012,-0.011344844428213376
 6.800038066519859,3.95759705429919,0.6382524174863129,-170.21353096158975,3.2028831502016897,7.000000000000642,-0.6311760461786025,-179.94585398958827,-115.72067374315502,-0.013378294020863426
 6.802115850056656,3.951019407888108,0.6371462643559188,-170.45397347236036,3.2174276349592716,7.0000000000010685,-0.6163980141580617,-179.94588178678734,-113.52957941739639,-0.01540340888598761
