# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.810813790054159,3.8686479391210398,0.6254463249356625,-173.04993232311162,3.3936282985907424,7.000000000000842,-0.4758852245146532,-179.94654606985725,-92.49509111349849,-0.039127828966199305
 6.812926133428809,3.8615136800494514,0.6246013380310977,-173.24531371601287,3.4084147022132947,7.000000000001261,-0.46669257903025807,-179.94662872126753,-91.10696089135045,-0.04106154140542213
 6.8150399880934565,3.8543404521528655,0.6237761754212318,-173.43790059027486,3.4232116848658225,6.99999999999916,-0.45781703833373893,-179.94671551939837,-89.76556063112051,-0.042989134614841704
 6.817155200363036,3.847128805078924,0.6229707991896385,-173.6277738055075,3.4380181707528785,6.99999999999958,-0.44924623066077374,-179.94680645054336,-88.46922492869865,-0.04491068954560551
 6.8192716185467,3.8398792884752693,0.6221851714198923,-173.8150116818412,3.4528330980385222,6.999999999998951,-0.44096837218711665,-179.94690150034336,-87.2163657253447,-0.04682627865427608
 6.821389092931873,3.8325924519895462,0.6214192541955672,-173.99969010223253,3.4676554187347337,7.0,-0.4329722361651979,-179.94700065378896,-86.00546842991164,-0.04873596592965307
 6.82350747576727,3.825268845269398,0.6206730096002375,-174.18188261030477,3.482484098582517,7.000000000000629,-0.4252471236802261,-179.94710389522265,-84.83508823618413,-0.050639807368085404
 6.825626621244961,3.8179090179624655,0.6199463997174774,-174.36166050389,3.4973181169263494,6.999999999998533,-0.4177828364172119,-179.94721120834143,-83.70384666189459,-0.05253785111836528
 6.8277463854815705,3.8105135197163937,0.6192393866308614,-174.53909292451053,3.5121564665826193,7.000000000001466,-0.4105696506987837,-179.9473225761993,-82.61042827750066,-0.054430137792791655
 6.829866626498722,3.8030829001788256,0.618551932423963,-174.71424694298892,3.526998153702682,7.000000000000419,-0.403598293309956,-179.94743798121002,-81.55357762986395,-0.056316700636881406
 6.831987204202775,3.795617708997404,0.6178839991803571,-174.88718764139662,3.541842197631057,7.000000000001257,-0.39685991824217676,-179.94755740514975,-80.53209630196429,-0.05819756586534101
 6.834107980363954,3.7881184958197713,0.6172355489836175,-175.05797819144354,3.556687630759306,6.999999999999581,-0.39034608545238836,-179.94768082916008,-79.54484018828538,-0.06007275284359571
 6.836228818594921,3.780585810293572,0.6166065439173185,-175.226679929591,3.5715334983760774,7.000000000001257,-0.3840487401925212,-179.94780823375095,-78.59071688050676,-0.06194227424843813
 6.838349584328879,3.7730202020664487,0.6159969460650344,-175.39335242895837,3.586378858513784,7.000000000001257,-0.37796019350987364,-179.94793959880366,-77.66868320922147,-0.06380613640977784
 6.840470144797241,3.765422220786044,0.6154067175103393,-175.5580535682016,3.6012227817923197,7.000000000000628,-0.3720731046236581,-179.94807490357417,-76.77774293502497,-0.0656643394042075
 6.842590369006943,3.757792416100002,0.6148358203368075,-175.7208395975387,3.6160643512602317,6.999999999998953,-0.36638046334108637,-179.94821412669629,-75.916944543039,-0.06751687731642446
 6.84471012771744,3.7501313376559646,0.614284216628013,-175.88176520200818,3.630902662233712,6.999999999998953,-0.36087557400024334,-179.94835724618508,-75.08537918396449,-0.06936373840050049
 6.8468292934174455,3.742439535101576,0.6137518684675303,-176.04088356214672,3.6457368221337494,7.00000000000021,-0.3555520398895738,-179.94850423944033,-74.28217870188605,-0.07120490528872389
 6.8489477403014485,3.7347175580844794,0.6132387379389334,-176.19824641215465,3.6605659503217707,7.00000000000021,-0.35040374940219493,-179.94865508325006,-73.50651379366447,-0.07304035518126689
 6.851065344246063,3.7269659562523167,0.6127447871257964,-176.35390409571897,3.6753891779340693,6.9999999999987415,-0.34542486172471687,-179.9488097537943,-72.75759225239865,-0.07487006000340436
 6.853181982786237,3.7191852792527325,0.6122699781116937,-176.50790561957064,3.690205647715287,7.000000000001049,-0.3406097941632138,-179.94896822664882,-72.03465731274616,-0.0766939865300387
 6.855297535091371,3.7113760767333694,0.6118142729801995,-176.66029870489822,3.7050145138512307,7.0,-0.33595321013625634,-179.9491304767888,-71.33698608635076,-0.07851209670698038
 6.857411881941373,3.7035388983418693,0.611377633814888,-176.81112983671852,3.719814941801243,7.0,-0.3314500073560154,-179.94929647859317,-70.66388808001672,-0.08032434761754588
 6.859524905702674,3.695674293725877,0.6109600226993331,-176.9604443112975,3.7346061081303494,6.9999999999997895,-0.3270953070023508,-179.9494662058483,-70.01470379863994,-0.0821306917398386
 6.861636490304254,3.6877828125330354,0.6105614017171096,-177.1082862817229,3.7493872003414053,6.999999999998738,-0.3228844433748837,-179.9496396317523,-69.38880341059712,-0.08393107706506402
 6.863746521213685,3.679865004410987,0.6101817329517911,-177.25469880168765,3.76415741670742,7.0000000000002105,-0.31881295436511353,-179.94981672891916,-68.78558551043135,-0.08572544729189596
 6.865854885413229,3.671921419007375,0.6098209784869523,-177.39972386762253,3.7789159661042273,6.9999999999993685,-0.31487657187793283,-179.94999746938322,-68.20447591436293,-0.08751374189557524
 6.867961471376007,3.6639526059698433,0.609479100406167,-177.54340245918237,3.7936620678436728,6.999999999998946,-0.3110712131931529,-179.95018182460345,-67.64492655638453,-0.08929589631363412
 6.870066169042265,3.6559591149460338,0.6091560607930097,-177.6857745782398,3.8083949515074824,7.000000000001055,-0.30739297292349593,-179.95036976546803,-67.10641441352814,-0.09107184206046304
 6.872168869795755,3.6479414955835905,0.6088518217310542,-177.82687928639112,3.8231138567819087,6.999999999999155,-0.30383811451166887,-179.95056126229895,-66.58844051256405,-0.09284150679744096
 6.874269466440243,3.6399002975301564,0.6085663453038753,-177.96675474109352,3.837818033293327,7.000000000001057,-0.3004030638944725,-179.9507562848566,-66.09052896893338,-0.09460481457456361
 6.876367853176177,3.631836070433374,0.6082995935950467,-178.10543823045276,3.852506740444866,7.0,-0.29708440147133885,-179.95095480234465,-65.61222610458142,-0.09636168583936047
 6.878463925577508,3.6237493639408878,0.6080515286881427,-178.2429662067805,3.8671792472541826,6.999999999999788,-0.2938788560619488,-179.9511567834149,-65.15309958485194,-0.09811203767180479
 6.880557580568696,3.61564072770034,0.6078221126667378,-178.37937431891766,3.8818348321925,7.0000000000010605,-0.29078329803395836,-179.95136219617225,-64.71273761971115,-0.09985578363647538
 6.882648716401905,3.6075107113593736,0.6076113076144058,-178.5146974434193,3.896472783024961,7.0,-0.28779473416546386,-179.95157100817957,-64.29074821262792,-0.10159283426930349
 6.8847372326343965,3.599359864565632,0.6074190756147212,-178.64896971466044,3.9110923966524056,7.000000000000425,-0.28491030122245725,-179.95178318646305,-63.88675843225467,-0.10332309688239819
 6.886823030106143,3.5911887369667586,0.6072453787512581,-178.7822245538765,3.925692978954628,6.99999999999851,-0.2821272610924706,-179.9519986975173,-63.500413742787764,-0.10504647574611367
 6.888906010917652,3.5829978782103953,0.6070901791075907,-178.91449469722562,3.9402738446351897,6.999999999999147,-0.27944299506605663,-179.9522175073106,-63.13137736101271,-0.10676287225479507
 6.890986078408029,3.574787837944187,0.606953438767293,-179.04581222289698,3.95483431706783,7.000000000000213,-0.2768549999509206,-179.95243958129035,-62.77932965751578,-0.1084721849263851
 6.893063137133275,3.5665591658157765,0.6068351198139396,-179.1762085773272,3.969373728144553,7.000000000000855,-0.2743608829696879,-179.9526648843885,-62.44396757909832,-0.11017430954929715
 6.895137092844826,3.5583124114728055,0.6067351843311045,-179.3057146005398,3.98389141812541,7.0,-0.2719583573184437,-179.95289338102705,-62.12500411919543,-0.11186913928613358
 6.897207852468343,3.550048124562918,0.6066535944023618,-179.43436055068062,3.998386735490026,6.999999999999357,-0.2696452383919767,-179.9531250351238,-61.8221678137967,-0.1135565646373969
 6.8992753240827565,3.5417668547337575,0.6065903121112858,-179.56217612777715,4.012859036790923,7.000000000000859,-0.26741943995332035,-179.95335981009782,-61.53520225709328,-0.11523647373222645
 6.9013394168995745,3.5334691516329673,0.6065452995414509,-179.6891904967375,4.027307686508647,6.9999999999987095,-0.2652789700592639,-179.9535976688755,-61.26386566065688,-0.1169087521365268
 6.903400041242445,3.5251555649081894,0.6065185187764309,-179.8154323096562,4.041732056908745,7.000000000000862,-0.26322192801494193,-179.95383857389604,-61.00793043632725,-0.11857328326339361
 6.905457108526996,3.516826644207068,0.6065099318998003,-179.94092972745486,4.056131527900597,7.000000000000432,-0.26124650090212304,-179.95408248711786,-60.76718279340799,-0.12022994810736552
 6.907510531240931,3.508482939177245,0.6065195009951332,179.9342895591353,4.070505486898143,7.0000000000004325,-0.25935096059008594,-179.9543293700242,-60.5414223768132,-0.12187862556892788
 6.9095602229244095,3.5001249994663652,0.6065471881460038,179.81019830918356,4.084853328682497,7.000000000000867,-0.25753366040397824,-179.95457918362942,-60.330461918987595,-0.12351919233517364
 6.911606098150694,3.491753374722071,0.6065929554359863,179.68676971175321,4.099174455266486,7.0,-0.25579303310323037,-179.954831888485,-60.13412692082417,-0.12515152316045705
 6.913648072507067,3.4833686145920044,0.6066567649486552,179.563977366638,4.113468275761103,7.0000000000008695,-0.25412758741268254,-179.95508744468594,-59.95225534516011,-0.1267754906870331
 6.915686062576036,3.4749712687238103,0.6067385787675841,179.44179526563227,4.127734206243882,6.999999999999129,-0.2525359063244031,-179.95534581187695,-59.784697351549134,-0.12839096572262915
 6.917719985916799,3.466561886765131,0.6068383589763476,179.3201977742685,4.141971669629221,6.999999999999563,-0.2510166440376029,-179.95560694925888,-59.631315021592954,-0.1299978171404459
 6.919749761046999,3.458141018363609,0.60695606765852,179.19915961405655,4.156180095540625,7.000000000000875,-0.24956852430443482,-179.9558708155951,-59.49198213590205,-0.13159591201425286
 6.921775307424751,3.4497092131668894,0.6070916668976751,179.0786558451359,4.170358920184884,6.999999999998685,-0.2481903378697188,-179.956137369218,-59.36658394898758,-0.13318511573898464
 6.923796545430938,3.441267020822613,0.6072451187773875,178.9586618493607,4.184507586228194,6.99999999999956,-0.24688094132275715,-179.9564065680358,-59.131491122439364,-0.13448435358375058
 6.92581760955957,3.4328149909784242,0.6074163853812312,178.83915331378063,4.181149658962317,-1.6614649769422707,-0.24563925410741555,-179.95667836953868,-58.71247725992571,-0.135311400086204
 6.927845238180428,3.424353673281966,0.6076054287927806,178.72010621448692,4.166956258616316,-6.999999999999124,-0.24446425787596798,-179.95695273080622,-58.234296048417505,-0.1359401238193513
 6.929882000392974,3.415883617380882,0.6078122110956095,178.60149680082128,4.152698923128492,-7.000000000001308,-0.2433549942779175,-179.9572296085136,-57.772710466345615,-0.136543855922047
 6.931927866338517,3.407405372922814,0.6080366943732924,178.48330157989645,4.138377861509688,-6.999999999999566,-0.24231056332216427,-179.9575089589385,-57.32736327669836,-0.13712276851420843
 6.933982806103925,3.3989194895554062,0.6082788407094036,178.3654973014532,4.123993283151831,-7.0000000000004325,-0.24133012278664692,-179.95779073796825,-56.897912161756636,-0.13767703209461968
 6.936046789719632,3.390426516926301,0.608538612187517,178.2480609429834,4.1095453978418846,-6.99999999999957,-0.24041288586393075,-179.95807490110676,-56.4840292176026,-0.1382068155762939
 6.938119787157551,3.3819270046831424,0.6088159708912071,178.13096969513194,4.095034415776454,-6.999999999998715,-0.23955812060169773,-179.95836140348135,-56.0854004721806,-0.1387122864699091
 6.940201768328897,3.3734215024735734,0.609110878904048,178.0142009473615,4.080460547577038,-6.99999999999872,-0.2387651486091063,-179.95865019985,-55.70172543842398,-0.13919361085838503
 6.942292703081914,3.3649105599452365,0.6094232983096136,177.89773227383927,4.06582400430592,-6.99999999999915,-0.23803334405921864,-179.95894124460835,-55.332716688139804,-0.13965095369648917
 6.944392561199516,3.356394726745775,0.6097531911914786,177.78154141953272,4.051124997482704,-7.000000000000423,-0.23736213232809714,-179.9592344917971,-54.97809942771692,-0.1400844786034586
 6.946501312396833,3.3478745525228324,0.610100519633217,177.6656062865383,4.036363739101479,-7.000000000001264,-0.2367509900623594,-179.95952989510909,-54.637611131708574,-0.14049434818406994
 6.9486189263186695,3.3393505869240516,0.6104652457184028,177.5499049205499,4.021540441648623,-7.0000000000012585,-0.23619944337458992,-179.95982740789674,-54.31100116325357,-0.14088072392675913
 6.950745372536867,3.3308233795970756,0.6108473315306104,177.4344154975198,4.0066553181212425,-7.000000000000417,-0.2357070676552845,-179.96012698317935,-53.99803042736957,-0.14124376634335697
 6.952880620547582,3.322293480189548,0.6112467391534141,177.31911631046725,3.9917085820462384,-6.9999999999993765,-0.23527348692718433,-179.96042857365046,-53.69847104715314,-0.14158363511823632
 6.955024639768472,3.313761438349111,0.6116634306703879,177.2039857564097,3.9767004475000074,-7.0,-0.23489837292834503,-179.96073213168552,-53.41210604965685,-0.14190048893645218
 6.95717739953579,3.305227803723409,0.6120973681651061,177.0890023234183,3.9616311291287793,-7.000000000000619,-0.23458144515478146,-179.96103760934906,-53.138729070116256,-0.1421944859073746
 6.95933886910139,3.296693125960084,0.612548513721143,176.97414457777856,3.946500842169582,-6.999999999999384,-0.23432247015914237,-179.96134495840275,-52.8781440753729,-0.14246578321823952
 6.961509017629638,3.28815795470678,0.6130168294220725,176.85939115123693,3.931309802471847,-6.999999999999796,-0.2341212612406636,-179.96165413031252,-52.63016510968893,-0.1427145375256404
 6.9636878141942375,3.2796228396111395,0.6135022773514691,176.74472072830162,3.916058226519646,-7.000000000000815,-0.2339776779581346,-179.9619650762566,-52.39461603068836,-0.1429409048049536
 6.965875227774962,3.271088330320806,0.614004819592907,176.63011203363925,3.900746331454572,-7.000000000001218,-0.23389162660484417,-179.96227774713302,-52.171330297048186,-0.1431450404874976
 6.968071227254293,3.2625549764834223,0.6145244182299602,176.5155438194709,3.8853743350992564,-7.0,-0.23386305927278825,-179.9625920935674,-51.96015073969533,-0.14332709949101452
 6.970275781413967,3.2540233277466317,0.6150610353462028,176.40099485302042,3.869942455981537,-6.999999999999194,-0.23389197416331584,-179.96290806592077,-51.76092936287259,-0.14348723630020338
 6.972488858931435,3.2454939337580777,0.6156146330252095,176.28644390396423,3.8544509133592677,-6.999999999998996,-0.23397841591127946,-179.96322561429747,-51.573527147994994,-0.14362560495557725
 6.974710428376219,3.2369673441654028,0.6161851733505541,176.1718697318925,3.838899927245781,-6.999999999998601,-0.23412247506717418,-179.96354468855293,-51.3978138867755,-0.14374235913152308
 6.976940458206186,3.22844410861625,0.6167726184058109,176.05725107372987,3.8232897184360097,-7.0000000000013936,-0.23432428873229147,-179.96386523830162,-51.23366800941215,-0.14383765217365868
 6.97917891676372,3.2199247767582637,0.6173769302745541,175.94256663114038,3.8076205085332684,-7.000000000000397,-0.2345840403519116,-179.96418721292503,-51.08097643174294,-0.14391163713553476
 6.981425772271804,3.2114098982390855,0.617998071040358,175.82779505788642,3.7918925199766864,-6.9999999999990115,-0.2349019608522978,-179.9645105615796,-50.93963442139527,-0.1439644668264546
 6.9836809928299965,3.2029000227063595,0.6186360027867966,175.71291494711247,3.7761059760693345,-7.000000000000591,-0.23527832779583352,-179.96483523320484,-50.80954546421348,-0.14399629385739882
 6.98594454641033,3.1943956998077288,0.6192906875974443,175.5979048185618,3.760261101007001,-6.9999999999990195,-0.23571346683013963,-179.96516117653135,-50.69062114954526,-0.14400727063647348
 6.988216400853093,3.185897479190836,0.6199620875558752,175.48274310569678,3.7443581199076617,-6.999999999998827,-0.2362077517262016,-179.96548834008894,-50.5827810643608,-0.14399754938810752
 6.990496523862526,3.177405910503324,0.6206501647456636,175.36740814271084,3.7283972588416314,-7.000000000000584,-0.23676160528554038,-179.9658166722146,-50.48595269917347,-0.1439672823332403
 6.9927848830024155,3.168921543392837,0.6213548812503835,175.25187815141567,3.712378744862407,-6.999999999999224,-0.2373754995024161,-179.96614612106097,-50.400071364451605,-0.1439166214694506
 6.995081445691588,3.1604449275070174,0.6220761991536095,175.13613122798841,3.696302806038199,-6.999999999999033,-0.23804995697486503,-179.9664766346042,-50.325080115120066,-0.14384571884828498
 6.997386179199306,3.1519766124935087,0.6228140805389153,175.02014532956855,3.6801696714841747,-7.000000000001349,-0.23878555128693732,-179.96680816065236,-50.26092969487959,-0.14375472645308185
 6.999699050640559,3.1435171479999537,0.6235684874898753,174.90389826066644,3.663979571395401,-7.000000000000384,-0.2395829080707857,-179.96714064685372,-50.20757847787743,-0.14364379620194032
 7.002020026971259,3.1350670836739956,0.6243393820900638,174.7873676593975,3.6477327370805037,-6.999999999999043,-0.2404427058006702,-179.96747404070476,-50.16499242867424,-0.14351308014493053
 7.004349074983325,3.126626969163278,0.625126726423055,174.6705309835062,3.6314294009960433,-6.999999999999619,-0.24136567754987487,-179.96780828955877,-50.13314507376363,-0.14336273029204977
 7.0066861612996725,3.1181973541154426,0.625930482572423,174.55336549615882,3.6150697967816097,-7.0,-0.24235261134480218,-179.96814334063401,-50.1120174815231,-0.14319289873558644
 7.009031252369094,3.1097787881781342,0.6267506126217421,174.43584825149222,3.5986541592956596,-7.000000000000189,-0.24340435167320892,-179.96847914102204,-50.101598244867375,-0.1430037376120766
 7.0113843144610355,3.1013718209989953,0.6275870786545865,174.3179560799165,3.5821827246520654,-7.000000000001132,-0.24452180138689703,-179.96881563769603,-50.10188349009424,-0.14279539922140236
 7.01374531366027,3.092977002225669,0.6284398427545302,174.19966557311628,3.565655730257421,-7.000000000000188,-0.24570592258423393,-179.96915277751924,-50.112876882261595,-0.14256803595113665
 7.016114215861462,3.084594881505798,0.6293088670051477,174.08095306876183,3.5490734148490803,-6.999999999999625,-0.24695773836241522,-179.96949050725343,-50.13458964463775,-0.14232180032137629
 7.0184909867636245,3.0762260084870268,0.630194113490013,173.9617946349026,3.532436018533943,-7.0,-0.24827833440113256,-179.96982877356717,-50.16704059206202,-0.1420568449448571
 7.020875591864476,3.0678709328169966,0.6310955442927003,173.84216605401213,3.5157437828279865,-6.999999999998696,-0.24966886113150286,-179.97016752304424,-50.21025617433419,-0.14177332268978096
 7.023267996454679,3.059530204143352,0.632013121496784,173.72204280666537,3.4989969506965592,-7.000000000001114,-0.25113053536163343,-179.9705067021922,-50.26427052103221,-0.14147138650661528
 7.025668165611986,3.0512043721137356,0.6329468071858382,173.60140005484627,3.4821957665954124,-7.00000000000037,-0.252664642114472,-179.97084625745075,-50.32912551310157,-0.1411511895775944
 7.028076064195259,3.0428939863757902,0.6338965634434369,173.4802126248259,3.4653404765124973,-7.000000000000553,-0.25427253723938437,-179.97118613520016,-50.404870852163285,-0.14081288522663624
 7.0304916568384,3.03459959657716,0.6348623523531546,173.35845498961692,3.448431328010514,-6.999999999998897,-0.25595564976467616,-179.97152628176977,-50.49156414242252,-0.14045662701875988
 7.032914907944159,3.0263217523654866,0.6358441359985653,173.23610125097733,3.431468570270205,-6.999999999999267,-0.25771548362325275,-179.9718666434465,-50.58927099674017,-0.14008256871655916
 7.035345781677843,3.0180610033884148,0.6368418764632433,173.11312512090512,3.414452454134419,-6.999999999999269,-0.25955362080795386,-179.97220716648334,-50.698065131162146,-0.13969086424875804
 7.037784241960917,3.009817899293587,0.6378555358307628,172.98949990265407,3.3973832321528987,-6.999999999999454,-0.2614717241785149,-179.97254779710772,-50.81802849666809,-0.13928166779509704
 7.040230252464499,3.0015929897286453,0.638885076184698,172.86519847117992,3.3802611586278264,-6.9999999999994555,-0.2634715402980269,-179.9728884815301,-50.94925140568468,-0.13885513375336445
 7.042683776602745,2.9933868243412345,0.6399304596086232,172.7401932530305,3.363086489660109,-6.999999999998914,-0.26555490211563604,-179.9732291659525,-51.09183267249696,-0.13841141672939156
 7.045144777526136,2.9851999527789967,0.6409916481861122,172.61445620564572,3.3458594831963713,-6.999999999999098,-0.26772373261079857,-179.97356979657687,-51.24587978109218,-0.1379506715384557
 7.047613218114663,2.9770329246895755,0.6420686040007397,172.4879587959993,3.328580399076686,-6.999999999998741,-0.26998004828356403,-179.9739103196137,-51.41150904150377,-0.13747305321755082
 7.050089060970905,2.968886289720614,0.6431612891360797,172.3606719786103,3.311249499082999,-6.999999999999282,-0.2723259624960889,-179.97425068129044,-51.58884578626687,-0.13697871705965264
 7.052572268413012,2.960760597519755,0.6442696656757064,172.23256617282408,3.2938670469882427,-7.000000000000894,-0.27476368940734486,-179.97459082786006,-51.77802456106709,-0.1364678185213766
 7.0550628024676,2.952656397734642,0.645393695703194,172.10361123937548,3.2764333086061264,-7.0000000000001785,-0.27729554831386505,-179.97493070560944,-51.979189338147776,-0.1359405133252796
 7.057560624862536,2.9445742400129173,0.6465333413021167,171.97377645617604,3.258948551841571,-7.000000000001067,-0.2799239672973465,-179.975270260868,-52.19249374645983,-0.1353969573211233
 7.06006569701965,2.936514674002225,0.6476885645560487,171.84303049328147,3.241413046741774,-7.000000000001241,-0.2826514887515671,-179.97560944001594,-52.41810130993092,-0.13483730668867902
 7.06257798004735,2.928478249350208,0.6488593275485642,171.71134138701626,3.2238270655478725,-7.0,-0.28548077303032604,-179.97594818949304,-52.65618571122033,-0.13426171767380674
 7.065097434733165,2.9204655157045094,0.6500455923632374,171.57867651318898,3.206190882747167,-7.000000000001058,-0.2884146045240779,-179.97628645580676,-52.906931065073415,-0.1336703468118927
 7.067624021536204,2.912477022712772,0.6512473210836425,171.44500255937064,3.1885047751258875,-7.000000000001054,-0.2914558962338844,-179.97662418554097,-53.17053221290474,-0.1330633507432619
 7.070157700579554,2.9045133200226396,0.6524644757933538,171.31028549617903,3.17076902182244,-6.999999999998773,-0.29460769604044945,-179.9769613253642,-53.44719503072731,-0.13244088635541668
 7.072698431642603,2.896574957281755,0.6536970185759454,171.17449054753166,3.1529839043810965,-7.000000000000175,-0.29787319185033423,-179.97729782203817,-53.737136764845395,-0.13180311063169683
 7.075246174153319,2.8886624841377606,0.6549449115149915,171.03758215979167,3.135149706806085,-7.000000000000174,-0.3012557191577277,-179.97763362242617,-54.0405863815183,-0.131150180735987
 7.077800887180473,2.880776450238301,0.6562081166940663,170.8995239697678,3.1172667156160077,-7.000000000000521,-0.3047587663190325,-179.9779686735014,-54.35778492949496,-0.13048225397264376
 7.080362529425828,2.872917405231018,0.6574865961967442,170.7602787715285,3.0993352198985256,-6.999999999999654,-0.30838598278525464,-179.97830292235545,-54.68898594358737,-0.12979948774676828
 7.082931059216295,2.8650858987635552,0.658780312106599,170.6198084819219,3.081355511365251,-7.000000000000519,-0.3121411857829853,-179.97863631620652,-55.03445585375453,-0.12910203958996644
 7.085506434496082,2.8572824804835557,0.6600892265072053,170.47807410477964,3.063327884406743,-6.999999999999483,-0.31602836824488506,-179.97896880240785,-55.394474422373754,-0.12839006711945317
 7.088088612818825,2.8495077000386635,0.6614133014821372,170.33503569372644,3.045252636147546,-6.999999999999484,-0.32005170771219843,-179.97930032845602,-55.76933520591774,-0.12766372804021175
 7.09067755133974,2.84176210707652,0.6627524991149687,170.19065231352602,3.0271300665011345,-7.000000000001201,-0.3242155745202446,-179.97963084199927,-56.1593460537699,-0.1269231800589981
 7.093273206807802,2.8340462512447697,0.6641067814892742,170.0448819998588,3.008960478224707,-6.999999999998803,-0.3285245415029743,-179.9799602908456,-56.56482960870549,-0.12616858098450554
 7.095875535557953,2.8263606821910554,0.6654761106886278,169.89768171752064,2.990744176973652,-6.999999999998976,-0.3329833934840013,-179.98028862297127,-56.98612386080843,-0.12540008861749322
 7.098484493503391,2.81870594956302,0.6668604487966038,169.74900731689428,2.9724814713555876,-6.999999999999319,-0.3375971378922347,-179.98061578652883,-57.42358271929825,-0.12461786072915175
 7.101100036127928,2.811082603008307,0.6682597578967763,169.59881348863834,2.9541726729838262,-7.000000000001188,-0.3423710161019932,-179.98094172985535,-57.87757661389161,-0.12382205509234966
 7.103722118478464,2.803491192174559,0.6696740000727197,169.44705371650727,2.935818096530074,-7.000000000000508,-0.34731051454142603,-179.9812664014806,-58.348493134882915,-0.1230128293930597
 7.106350695157585,2.7959322667094195,0.6711031374080079,169.29368022819108,2.9174180597762294,-6.999999999999155,-0.35242137750835256,-179.98158975013519,-58.83673770658107,-0.12219034127084522
 7.108985720316325,2.7884063762605313,0.6725471319862153,169.138643944076,2.898972883665043,-7.000000000000843,-0.3577096199873322,-179.9819117247586,-59.34273428697705,-0.12135474822855152
 7.111627147647124,2.7809140704755384,0.6740059458909161,168.98189442384603,2.880482892349451,-7.0,-0.3631815417018401,-179.98223227450728,-59.866926120189916,-0.12050620764982542
 7.114274930376999,2.773455899002083,0.6754795412056844,168.82337981077427,2.8619484132403232,-7.000000000000504,-0.3688437418824192,-179.98255134876274,-60.40977652175722,-0.11964487675042895
 7.11692902126099,2.7660324114878083,0.6769678800140946,168.66304677360398,2.8433697770523914,-6.9999999999988285,-0.3747031346329286,-179.98286889713944,-60.97176969717831,-0.11877091255072998
 7.119589372575897,2.758644157580358,0.6784709243997207,168.5008404459179,2.824747317848042,-7.000000000001169,-0.380766965638156,-179.98318486949282,-61.55341162185626,-0.11788447184670321
 7.122255936114376,2.7512916869273747,0.679988636446137,168.33670436281804,2.8060813730786847,-7.000000000000333,-0.38704282948868035,-179.9834992159272,-62.155230949628276,-0.116985711138144
 7.124928663179426,2.7439755491765014,0.6815209782369176,168.17058039482455,2.7873722836233394,-6.999999999999502,-0.3935386887473937,-179.98381188680358,-62.777779986765815,-0.11607478670440345
 7.127607504579321,2.7366962939753825,0.6830679118556369,168.0024086788025,2.768620393824073,-7.000000000000331,-0.4002628929739815,-179.9841228327477,-63.42163569215836,-0.11515185438127135
 7.130292410623066,2.729454470971659,0.684629399385869,167.8321275458284,2.7498260515178585,-6.999999999999173,-0.4072242004074893,-179.98443200465746,-64.08740076755642,-0.11421706974122775
 7.132983331116411,2.7222506298129763,0.686205402911188,167.65967344573778,2.730989608064441,-7.00000000000099,-0.41443179955076687,-179.98473935371112,-64.77570476154106,-0.11327058791048601
 7.135680215358522,2.7150853201469762,0.6877958845151682,167.48498086829477,2.712111418369663,-7.000000000000659,-0.42189533342892505,-179.98504483137475,-65.48720527153893,-0.11231256347191569
 7.138383012139365,2.707959091621302,0.6894008062813838,167.3079822607004,2.693191840903761,-6.999999999999671,-0.4296249239586175,-179.98534838940975,-66.22258917708423,-0.11134315067123604
 7.141091669737901,2.7008724938835966,0.691020130293409,167.1286079413312,2.6742312377140114,-6.999999999999672,-0.4376311992645033,-179.98564997988086,-66.9825739599707,-0.11036250311634821
 7.143806135921176,2.6938260765815043,0.692653818634818,166.94678600944815,2.6552299744310863,-6.999999999999509,-0.44592532152252423,-179.98594955516347,-67.76790907895075,-0.10937077381320509
 7.146526357944416,2.6868203893626665,0.6943018333891849,166.76244225070266,2.6361884202684047,-7.00000000000098,-0.45451901735988975,-179.9862470679511,-68.57937742889081,-0.10836811524099237
 7.149252282552227,2.6798559818747276,0.6959641366400842,166.57550003818093,2.6171069480137326,-6.9999999999991855,-0.46342460986563855,-179.98654247126314,-69.41779685720492,-0.10735467903970015
 7.151983855981025,2.6729334037653305,0.6976406904710899,166.38588022880006,2.5979859340121405,-7.000000000000975,-0.4726550524870653,-179.98683571845186,-70.28402178022867,-0.1063306162806601
 7.154721023962841,2.6660532046821177,0.699331456965776,166.19350105475,2.578825758139431,-6.999999999999676,-0.48222396549269586,-179.98712676321023,-71.17894487437468,-0.10529607711072823
 7.157463731730616,2.659215934272733,0.7010363982077171,165.998278009741,2.559626803765009,-6.999999999999838,-0.492145674202722,-179.98741555957884,-72.10349883947755,-0.10425121094620302
 7.160211924025177,2.6524221421848195,0.7027554762804872,165.80012372981946,2.540389457703082,-6.999999999999677,-0.5024352506076689,-179.98770206195346,-73.05865828433991,-0.10319616619833574
 7.162965545104048,2.6456723780660196,0.7044886532676605,165.59894786837364,2.5211141101509855,-6.9999999999991935,-0.5131085566459545,-179.98798622509196,-74.04544167962473,-0.10213109043256069
