# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.118403393960421,5.486601363580528,4.529454195286547,-23.626270162965174,1.6799591925700617,0.0989293141960637,-1.7716280152420383,169.75899826393402,-170.70870415338464,-151.86559879946472
 5.12177070749994,5.491762147109518,4.527134728124155,-24.201099893774554,1.6806173755133453,0.1954623279238079,-1.7702406357868716,169.24761917690947,-170.64845305883932,-155.92585287895892
 5.125130961465193,5.496891190377473,4.524767544549988,-24.774522034829825,1.681599088896124,0.2921545195482896,-1.7681743149229077,168.72366871148748,-170.5554181178049,-159.99026547664988
 5.128483909873455,5.501988716392446,4.5223529041307975,-25.346385552528332,1.6829034614713727,0.3890225605722496,-1.7654344497555927,168.18722960552017,-170.42979558841452,-164.05906824934152
 5.131829308835034,5.507054948162491,4.519891066433333,-25.916541213711906,1.6845296053059378,0.4860836788798475,-1.7620276058943718,167.63838656896124,-170.2718201958901,-168.13248222136227
 5.135166916720547,5.512090108695663,4.517382291024347,-26.48484178347847,1.686476617252641,0.583355508942207,-1.757961485528808,167.07722627048824,-170.08176424382165,-172.21071719063212
 5.138496494321898,5.517094421000015,4.514826837470589,-27.0511422161029,1.6887435814561556,0.6808563952961653,-1.7532448892160775,166.50383732381778,-169.8599364382113,-176.29397115993612
 5.141817805006853,5.5220681080836,4.512224965338814,-27.61529983794087,1.6913295707138376,0.7786050457117235,-1.7478876762228517,165.91831027371117,-169.60668085857847,-180.38242981721072
 5.145130614866655,5.527011392954473,4.509576934195769,-28.17717452257755,1.694233649398662,0.8766209978008076,-1.741900718086438,165.32073758167758,-169.32237552816437,-184.47626605603944
 5.148434692856397,5.531924498620688,4.506883003608207,-28.736628856730942,1.6974548749221883,0.9749241796129611,-1.735295852009638,164.71121361137207,-169.0074311880057,-188.57563951859174
 5.151729810928184,5.5368076480902975,4.50414343314288,-29.293528297504775,1.7009923005270546,1.0735353112698522,-1.7280858286488965,164.08983461369564,-168.66228977069943,-192.6806962126842
 5.155015744156294,5.541661064371356,4.501358482366537,-29.847741319791417,1.704844977456019,1.1724757204456406,-1.7202842587008689,163.45669871159504,-168.28742289981378,-196.7915681346219
 5.158292270854759,5.5464849704719175,4.498528410845931,-30.399139553938653,1.7090119572431244,1.2717673837531989,-1.7119055571012118,162.811905884569,-167.88333035376093,-200.90837297131003
 5.161559172686588,5.551279589400035,4.495653478147812,-30.94759791340487,1.7134922946602464,1.3714331338245436,-1.702964884151009,162.1555579528793,-167.45053833997244,-205.0312138205317
 5.1648162347649045,5.556045144163763,4.492733943838932,-31.492994711825652,1.7182850497092534,1.4714963773378602,-1.693478087184741,161.48775856147327,-166.98959790752932,-209.16017896406368
 5.168063245745776,5.560781857771155,4.489770067486041,-32.03521176992268,1.7233892908334165,1.5719814790381073,-1.6834616387903505,160.80861316361595,-166.50108314095897,-213.29534168998742
 5.171299997912547,5.565489953230266,4.486762108655891,-32.574134511548884,1.7288040971621093,1.6729134792222184,-1.6729325763177214,160.11822900423874,-165.98558946850682,-217.4367601429859
 5.174526287251911,5.570169653549149,4.483710326915233,-33.10965204933928,1.7345285615507258,1.7743183535249327,-1.6619084395316674,159.41671510300344,-165.44373184977977,-221.58447724372476
 5.17774191352131,5.574821181735856,4.4806149818308185,-33.641657259582836,1.7405617933823954,1.8762229582100198,-1.6504072088123851,158.70418223708748,-164.8761429967163,-225.738520622125
 5.180946680308138,5.579444760798443,4.477476332969399,-34.170046846599014,1.7469029212492375,1.9786550125597173,-1.6384472439789868,157.98074292369,-164.28347161976487,-229.8989026145216
 5.184140395080478,5.584040613744965,4.474294639897725,-34.69472139676228,1.7535510961951677,2.081643296235902,-1.6260472227630076,157.24651140226536,-163.66638059491441,-234.0656203075766
 5.187322869229414,5.5886089635834715,4.471070162182547,-35.215585422055504,1.7605054945786018,2.1852175565226237,-1.6132260810327168,156.50160361648184,-163.02554519971366,-238.23865559051558
 5.1904939181034715,5.59315003332202,4.467803159390616,-35.7325473936037,1.7677653209283164,2.2894085326489373,-1.600002954308537,155.7461371959145,-162.36165140278763,-242.4179752827737
 5.193653361034849,5.5976640459686635,4.4644938910886856,-36.245519765455086,1.7753298114192513,2.3942481808448974,-1.5863971196969067,154.9802314374684,-161.6753940897676,-246.60353130157563
 5.196801021357594,5.602151224531455,4.461142616843504,-36.754418988595496,1.7831982368593302,2.499769553666096,-1.5724279405262729,154.2040072865418,-160.96747536602308,-250.7952608348685
 5.1999367264183585,5.606611792018448,4.4577495962218245,-37.25916551571926,1.7913699057435497,2.6060068551939954,-1.5581148128438291,153.4175873179261,-160.23860294212136,-254.99308658246727
 5.203060307579518,5.611045971437698,4.4543150887903975,-37.75968379715981,1.7998441678252686,2.7129956432996285,-1.543477113191798,152.62109571645115,-159.4894884797671,-259.1969170332536
 5.206171600214893,5.615453985797258,4.450839354115973,-38.25590226808665,1.8086204172346814,2.8207727263027578,-1.528534149548241,151.81465825737365,-158.7208460252688,-263.40664675939
 5.209270443698528,5.619836058105181,4.447322651765304,-38.747753327509024,1.8176980959156588,2.9293763072959353,-1.5133051142036995,150.9984022865173,-157.93339053481463,-267.62215676275747
 5.2123566813865665,5.624192411369522,4.44376524130514,-39.235173309577306,1.8270766970758543,3.038846034621368,-1.4978090392383019,150.17245670016186,-157.12783636389304,-271.8433148426834
 5.215430160592612,5.628523268598334,4.440167382302235,-39.7181024473326,1.8367557686052944,3.149223040260871,-1.4820647547603352,149.33695192469048,-156.30489591959184,-276.06997601125374
 5.21849073255667,5.632828852799672,4.436529334323336,-40.1964848296291,1.8467349168132807,3.2605500949420962,-1.4660908494085951,148.49201989599229,-155.46527827099476,-280.3019829222032
 5.221538252408142,5.637109386981589,4.432851356935197,-40.67026835137466,1.857013809757824,3.372871530131775,-1.4499056343517454,147.63779403862975,-154.60968794395657,-284.5391663457674
 5.2245725791229845,5.641365094152137,4.429133709704569,-41.13940465787643,1.8675921813092957,3.486233535673057,-1.4335271089786814,146.77440924476784,-153.73882364268496,-288.78134565604853
 5.227593575475471,5.645596197319373,4.425376652198203,-41.60384908333662,1.8784698344154693,3.600683958859724,-1.4169729307294712,145.90200185287463,-152.85337718358787,-293.0283293654092
 5.230601107984676,5.649802919491349,4.421580443982848,-42.06356058435803,1.8896466455298944,3.716272751904421,-1.4002603859949307,145.02070962619015,-151.95403235991645,-297.27991567413227
 5.2335950468560535,5.653985483676119,4.417745344625259,-42.51850166850288,1.9011225679077313,3.8330516656668956,-1.3834063656090756,144.13067173097366,-151.04146401093104,-301.53589304518124
 5.236575265918442,5.658144112881737,4.413871613692184,-42.96863831875935,1.9128976361622514,3.9510747391442993,-1.36642734125543,143.23202871452602,-150.1163370092603,-305.796040808234
 5.239541642556711,5.662279030116256,4.409959510750376,-43.413939913886104,1.924971969805817,4.07039803637753,-1.349339346150465,142.32492248299738,-149.17930548660067,-310.0601297795961
 5.242494057640428,5.666390458387732,4.406009295366585,-43.85437914558321,1.937345777873846,4.191080087712419,-1.3321579568525963,141.40949627897677,-148.23101197296896,-314.3279229362218
 5.24543239544852,5.670478620704217,4.402021227107562,-44.28993193239513,1.9500193630574176,4.313181809344401,-1.314898278434882,140.48589465887423,-147.2720866986375,-318.59917606933664
 5.248356543590635,5.674543740073764,4.397995565540059,-44.7205773311003,1.962993125988595,4.436766641308033,-1.2975749319807912,139.5542634700918,-146.30314692965095,-322.87363848468937
 5.251266392925213,5.678586039504428,4.393932570230827,-45.14629744584016,1.9762675699350458,4.561900779092273,-1.2802020439930846,138.61474982799447,-145.32479636814114,-327.1510537134373
 5.25416183747465,5.682605742004265,4.389832500746618,-45.56707733538246,1.9898433051560567,4.6886531547105,-1.2627932386273932,137.66750209267707,-144.33762463525883,-331.431160271879
 5.257042774337544,5.686603070581325,4.38569561665418,-45.982904918896615,2.0037210542408093,4.817095877212488,-1.2453616309264408,136.71266984553833,-143.34220674408164,-335.7136924058658
 5.259909103598599,5.690578248243663,4.381522177520267,-46.39377088043149,2.0179016562713805,4.947303934422365,-1.227919823735915,135.7504038656583,-142.33117805579033,-339.97945149530244
 5.262760887009048,5.694531497999334,4.377312442911631,-46.79966857280054,2.03216057332362,4.999999999999377,-1.21047990471923,134.78085610599072,-141.2923945246251,-344.1961280885431
 5.265598444892249,5.698463042856392,4.373066672395019,-47.200593920720294,2.0463483627396264,4.999999999999844,-1.1930534461488256,133.80417966936568,-140.22217481962437,-348.34998763547856
 5.268422188024056,5.702373105822887,4.368785125537188,-47.59654532379425,2.0604670783986605,4.999999999999686,-1.175651506225588,132.82052878431494,-139.12220247750213,-352.4399974042672
 5.271232510379334,5.706261909906877,4.3644680619048835,-47.987523559532264,2.0745186901750503,5.000000000000316,-1.1582846317644728,131.8300587807157,-137.99412153203048,-356.46517120160337
 5.274029789878171,5.710129678116416,4.36011574106486,-48.373531686653905,2.0885050876692386,5.000000000000159,-1.1409628621618808,130.83292606526382,-136.83953525420262,-360.4245679305842
 5.276814389091961,5.713976633459554,4.3557284225838675,-48.75457494893813,2.10242808373819,5.000000000000798,-1.1236957347108096,129.82928809677378,-135.6600050446094,-364.3172901455069
 5.279586655912058,5.717802998944348,4.351306366028656,-49.130660679737474,2.116289417838675,5.00000000000016,-1.1064922915437834,128.81930336131578,-134.45704958158453,-368.1424826136366
 5.282346924183501,5.721608997578851,4.34684983096598,-49.50179820756932,2.1300907591958893,5.0000000000003215,-1.0893610868485326,127.8031313471872,-133.23214406289603,-371.8993308783675
 5.285095514306112,5.725394852371117,4.342359076962588,-49.86799876275485,2.1438337098089426,4.999999999999838,-1.072310195660846,126.78093251972938,-131.9867196462402,-375.587059839426
 5.287832733805054,5.729160786329199,4.337834363585232,-50.22927538537198,2.157519807303655,5.0000000000001625,-1.0553472230349266,125.75286829598647,-130.7221630404926,-379.2049323425113
 5.290558877872809,5.732907022461151,4.3332759504006635,-50.585642834668924,2.1711505276424297,4.9999999999998375,-1.0384793146373144,124.71910101921748,-129.4398162541625,-382.7522477903417
 5.293274229884348,5.736633783775028,4.328684096975632,-50.93711750010794,2.1847272877001247,4.99999999999951,-1.021713167156884,123.6797939332588,-128.14097645116212,-386.2283407726255
 5.2959790618871505,5.740341293278882,4.324059062876891,-51.28371731408337,2.1982514477141377,5.000000000000656,-1.0050550398340599,122.63511115674778,-126.82689594752125,-389.6325797190049
 5.298673635067607,5.744029773980769,4.319401107671189,-51.625461666464155,2.211724313616421,4.9999999999996705,-0.988510766495842,121.58521765720474,-125.49878233430643,-392.964365579976
 5.301358200195194,5.74769944888874,4.31471049092528,-51.96237132107344,2.225147139254357,5.000000000000662,-0.972085767500315,120.53027922498444,-124.15779870238045,-396.22313053235825
 5.304032998045755,5.751350541010851,4.309987472205913,-52.294468334172905,2.238521128507158,4.9999999999991696,-0.9557850625870933,119.4704624470941,-122.80506395034686,-399.4083367168673
 5.306698259805074,5.754983273355155,4.30523231107984,-52.62177597497055,2.2518474373037543,4.999999999999667,-0.9396132835915789,118.40593468088925,-121.44165322772866,-402.5194750058456
 5.309354207453892,5.758597868929706,4.300445267113812,-52.94431864832929,2.265127175547844,5.0,-0.9235746874887948,117.33686402764404,-120.06859840101565,-405.55606380276856
 5.3120010541353855,5.762194550742557,4.295626599874581,-53.26212181955857,2.278361408955311,5.000000000000168,-0.9076731696855758,116.2634193060082,-118.68688865813967,-408.5176478767231
 5.3146390045061045,5.765773541801764,4.290776568928896,-53.5752119414938,2.291551160808907,5.000000000000505,-0.8919122769124913,115.18577002534654,-117.2974711259602,-411.4037972298269
 5.317268255071259,5.769335065115379,4.2858954338435105,-53.88361638374289,2.304697413634678,5.0,-0.8762952208027243,114.10408635897345,-115.90125159868225,-414.21410600156935
 5.319888994505204,5.772879343691455,4.280983454185175,-54.18736336425118,2.317801110804403,4.999999999999153,-0.8608248908111996,113.01853911727866,-114.49909526793809,-416.9481914064749
 5.322501403957919,5.776406600538047,4.276040889520639,-54.486481883056406,2.330863158067976,5.00000000000017,-0.8455038675045722,111.92929972075619,-113.09182753897062,-419.6056927102775
 5.325105657348202,5.7799170586632105,4.271067999416656,-54.78100165833815,2.3438844250193958,5.000000000000512,-0.830334435642804,110.83654017293311,-111.68023489631406,-422.1862702404283
 5.327701921644288,5.783410941074997,4.266065043439975,-55.07095306477794,2.3568657464998264,5.000000000000342,-0.8153185968004554,109.7404330332102,-110.26506574952668,-424.68960443466483
 5.330290357132514,5.78688847078146,4.26103228115735,-55.3563670740756,2.369807923940957,4.999999999999829,-0.8004580820882754,108.64115138961077,-108.84703134743633,-427.1153949234202
 5.332871117674658,5.790349870790655,4.255969972135529,-55.63727519770658,2.382711726651675,4.999999999999312,-0.7857543648651122,107.53886883145017,-107.42680673818938,-429.46335965228235
 5.335444350954496,5.793795364110634,4.250878375941265,-55.913709431952014,2.3955778930508647,4.999999999999828,-0.7712086726625732,106.43375942192186,-106.00503170869177,-431.7332340350081
 5.338010198714132,5.797225173749453,4.245757752141309,-56.185702205071856,2.4084071318490436,5.00000000000052,-0.7568219993539151,105.32599767061294,-104.5823117362514,-433.92477014743804
 5.3405687969805795,5.800639522715164,4.240608360302412,-56.453286326581306,2.421200123181281,4.999999999999827,-0.7425951166823854,104.21575850594505,-103.15921898850597,-436.03773595191285
 5.343120276283083,5.804038634015821,4.235430459991324,-56.71649493869294,2.4339575196937995,4.999999999999652,-0.7285285857801982,103.10321724755309,-101.73629329666632,-438.07191456015534
 5.345664761861608,5.8074227306594794,4.2302243107747985,-56.975361469798834,2.4466799475864196,4.999999999999302,-0.7146227685224948,101.98854957859821,-100.31404316827233,-440.02710352579595
 5.348202373866922,5.810792035654191,4.224990172219584,-57.22991959004426,2.459368007612992,5.000000000000525,-0.7008778375666769,100.87193151802751,-98.89294672014871,-441.90311417408975
 5.35073322755267,5.814146772008011,4.219728303892434,-57.480203168745426,2.4720222760417303,4.999999999999298,-0.6872937877915838,99.75353939277649,-97.47345274973117,-443.6997709617577
 5.35325743345979,5.817487162728993,4.214438965360099,-57.72624623396368,2.48464330557733,4.999999999999824,-0.6738704455799972,98.63354980992703,-96.0559816320605,-445.4169108692789
 5.355775097593649,5.820813430825189,4.209122416189329,-57.968082933761345,2.497231626246627,5.000000000000705,-0.6606074792085753,97.51213962881712,-94.64092633140172,-447.05438282380646
 5.358286321594209,5.824125799304655,4.203778915946876,-58.205747499399955,2.509787746249427,5.000000000000707,-0.6475044080509198,96.38948593311463,-93.22865337873661,-448.61204715370553
 5.360791202899542,5.827424491175445,4.198408724199491,-58.43927421036978,2.522312152776097,5.000000000000709,-0.6345606117651469,95.26576600285185,-91.81950379544722,-450.0897750701907
 5.363289834902999,5.83070972944561,4.193012100513926,-58.66869736109461,2.5348053127933814,5.000000000000178,-0.6217753389963802,94.1411572864328,-90.41379401116745,-451.4874481792945
 5.365782307104299,5.8339817371232074,4.18758930445693,-58.89405122928147,2.547267673799878,4.999999999999465,-0.6091477161040764,93.01583737261024,-89.01181685197598,-452.8049580205399
 5.368268705254813,5.8372407372162884,4.182140595595257,-59.11537004607616,2.559699664552451,5.0000000000001785,-0.5966767548925642,91.88998396244415,-87.61384236541528,-454.042205632293
 5.370749111497306,5.840486952732909,4.176666233495657,-59.33268796760808,2.5721016957649114,4.999999999999463,-0.5843613608296789,90.76377484123881,-86.22011876671782,-455.1991011437295
 5.373223604500342,5.843720606681121,4.17116647772488,-59.54603904821726,2.5844741607800916,5.0,-0.572200340052556,89.63738785047036,-84.83087325685881,-456.275563391149
 5.375692259587625,5.846941922068977,4.165641587849677,-59.755457215041496,2.596817436216507,4.999999999999281,-0.5601924068527117,88.51100085970168,-83.44631288898061,-457.27151955799553
 5.378155148862456,5.850151121904535,4.160091823436802,-59.96097624407997,2.609131882590663,5.00000000000018,-0.5483361906578371,87.38479173849659,-82.06662544793814,-458.186904839519
 5.380612341327528,5.8533484291958455,4.1545174440530035,-60.16262973776453,2.621417844916023,5.0,-0.5366302419439198,86.25893832833025,-80.6919801291482,-459.02166212767287
 5.383063903000252,5.856534066950964,4.1489187092650335,-60.36045110354536,2.633675653279643,4.999999999999819,-0.5250730390578453,85.13361841450794,-79.32252845001932,-459.77574172015056
 5.385509897023799,5.8597082581779425,4.143295878639643,-60.55447353406673,2.6459056233973755,4.9999999999992735,-0.5136629938663226,84.00900969808863,-77.958404922263,-460.44910104691974
 5.387950383774034,5.862871225884837,4.137649211743584,-60.74472998834895,2.658108057148547,4.9999999999990905,-0.5023984575987706,82.88528976782611,-76.5997278665742,-461.04170441992454
 5.390385420962514,5.8660231930797,4.131978968143606,-60.93125317433151,2.670283243090948,5.000000000000365,-0.491277725688996,81.76263607212337,-75.24660003207558,-461.55352279802054
 5.392815063735711,5.8691643827705855,4.126285407406462,-61.11407553230706,2.6824314569569294,4.999999999999086,-0.48029904367213117,80.64122589101369,-73.89910938954557,-461.9845335747708
 5.395239364770603,5.872295017965548,4.120568789098901,-61.29322921967778,2.6945529621313926,5.000000000000183,-0.4694606115625224,79.52123630816402,-72.55732975405515,-462.33472037832485
 5.397658374366801,5.87541532167264,4.114829372787677,-61.46874609662736,2.7066480101123833,4.999999999999816,-0.4587605881274194,78.40284418291323,-71.22132140145185,-462.604072892673
 5.400072140535328,5.878525516899916,4.109067418039539,-61.64065771270395,2.7187168409550146,4.999999999999264,-0.4481970959988478,77.28622612234227,-69.89113179468602,-462.7925866916759
 5.4024807090841955,5.88162582665543,4.103283184421238,-61.80899529458938,2.730759683699353,5.000000000000369,-0.43776822517120173,76.17155845338766,-68.56679606675647,-462.9002630901437
 5.404884123700911,5.884716473947235,4.097476931499527,-61.973789734477556,2.7427767567829298,5.0,-0.42747203704006453,75.05901719499543,-67.24833771578689,-462.927109007414
 5.407282426032023,5.887797681783387,4.0916489188411544,-62.135071579584775,2.7547682684384913,4.99999999999963,-0.4173065682013719,73.94877803032779,-65.93576909058964,-462.8731368483308
 5.409675655759831,5.890869673171937,4.085799406012874,-62.29287102229825,2.7667344170775308,4.999999999999814,-0.40726983364483477,72.84101627901863,-64.62909196266018,-462.7383643920161
 5.412063850676369,5.89393267112094,4.079928652581436,-62.44721789118394,2.7786753916602187,4.999999999999442,-0.3973598303024335,71.73590686949058,-63.32829804791651,-462.5228146989113
 5.414447046754769,5.89698689863845,4.07403691811359,-62.598141642743464,2.7905913720522193,5.000000000000745,-0.3875745398572665,70.63362431132971,-62.03336950801212,-462.22651602499593
 5.416825278218106,5.900032578732521,4.06812446217609,-62.74567135388421,2.8024825293689015,4.99999999999944,-0.37791193178771515,69.53434266773056,-60.74427942708461,-461.84950175126414
 5.419198577605822,5.9030699344112065,4.062191544335686,-62.88983571505575,2.8143490263074815,5.000000000000187,-0.3683699657463018,68.43823552800738,-59.46099226751925,-461.3918103198399
 5.421566975837826,5.90609918868256,4.056238424159128,-63.030663024015375,2.826191017467505,5.000000000000562,-0.35894659455634575,67.34547598018456,-58.18346431306862,-460.85348518503986
 5.423930502276354,5.909120564554634,4.050265361213169,-63.16818118020448,2.8380086496601455,4.999999999999812,-0.3496397662129583,66.25623658366185,-56.9116441191782,-460.23457476901393
 5.42628918478568,5.912134285035486,4.044272615064559,-63.30241767976534,2.849802062206772,4.999999999999435,-0.34044742637918757,65.17068934196728,-55.64547290247228,-459.5351324321423
 5.428643049789751,5.915140573133167,4.0382604452800495,-63.433399611065475,2.86157138722713,5.000000000000566,-0.33136751988291113,64.08900567559398,-54.384884900653866,-458.75521644574224
 5.430992122327848,5.918139651855732,4.032229111426391,-63.56115365067316,2.8733167499176147,4.999999999999811,-0.32239799346721787,63.011356394932534,-53.129807811646344,-457.89488998022114
 5.433336426108313,5.921131744211233,4.026178873070335,-63.68570605998137,2.885038268819937,4.999999999999621,-0.31353679684476365,61.93791167329644,-51.880163067839504,-456.9542210939413
 5.435675983560448,5.924117073207726,4.020109989778633,-63.80708268210473,2.8967360560806132,5.0,-0.3047818845909844,60.86884102005147,-50.46309861527292,-454.3776556239098
 5.438018809518171,5.927095861853264,4.014022721118036,-63.92530893944773,2.8886032782403532,-3.4713538209913324,-0.29613121805001125,59.804313253846374,-48.86253607959603,-449.91254750018106
 5.440374415699369,5.9300683331559005,4.007917326655296,-64.04040983146585,2.876825247334362,-5.0,-0.2875827659621298,58.7444964759563,-47.25801964972759,-445.1272855559229
 5.442744385967319,5.93303471012369,4.001794065957163,-64.15240993295787,2.864975395994616,-4.999999999999625,-0.27913450691496994,57.68955804373575,-45.68028061942482,-440.303951016092
 5.445128860367605,5.9359952157646845,3.995653198590387,-64.26133339269279,2.853053023993183,-5.000000000000559,-0.27078442910893397,56.639664544192954,-44.1288805769402,-435.44390768037823
 5.447527981719598,5.93895007308694,3.9894949841217224,-64.36720393232447,2.84105741723322,-4.999999999999259,-0.26253053292465894,55.594981767681716,-42.603387241545455,-430.548511721532
 5.44994189573315,5.941899505098509,3.9833196821179175,-64.4700448458116,2.828987847165462,-4.999999999999816,-0.2543708307073331,54.55567468172327,-41.10337453881066,-425.61911192563656
 5.45237075112945,5.9448437348074465,3.977127552145725,-64.56987899886636,2.8168435701839605,-4.999999999999451,-0.24630334892047004,53.521907404954035,-39.628422904552494,-420.65704993141225
 5.454814699766256,5.947782985221806,3.970918853771895,-64.66672882900271,2.804623826999931,-4.999999999999818,-0.2383261277648282,52.49384318121134,-38.17811933958947,-415.6636604722952
 5.457273896767737,5.950717479349639,3.9646938465631796,-64.7606163456048,2.7923278419925275,-4.9999999999996385,-0.2304372228350018,51.4716443537533,-36.752057600999215,-410.6402716160693
 5.45974850065919,5.953647440199004,3.95845279008633,-64.85156313036313,2.779954822535266,-4.999999999999103,-0.22263470535444052,50.455472339624976,-35.34983836856463,-405.5882050084668
 5.462238673506887,5.956573090777949,3.9521959439080963,-64.93959033803901,2.767503958296781,-5.0000000000001785,-0.21491666314070862,49.44548760416676,-33.97106924896842,-400.5087761124032
 5.46474458106335,5.959494654094532,3.9459235675952304,-65.02471869717112,2.754974420514466,-4.999999999999822,-0.20728120085802468,48.44184963567691,-32.615365019107855,-395.40329445207595
 5.467266392918342,5.962412353156806,3.9396359207144833,-65.1069685113312,2.742365361239506,-5.000000000000353,-0.19972644086222607,47.44471692022481,-31.282347635525273,-390.2730638526958
 5.469804282655905,5.965326410972823,3.933333262832606,-65.18635966036229,2.7296759125516927,-4.9999999999993,-0.1922505230652694,46.4542469166258,-29.971646319577797,-385.11938268398524
 5.472358428017781,5.9682370505506395,3.9270158535163504,-65.26291160179723,2.716905185742312,-4.999999999999826,-0.18485160637199402,45.47059603157485,-28.682897693492265,-379.94354409970947
 5.474929011073585,5.971144494898308,3.9206839523324666,-65.33664337259948,2.7040522704632917,-5.0,-0.17752786771342882,44.49391959495,-27.415745776472967,-374.7468362811777
 5.477516218398106,5.974048967023881,3.9143378188477063,-65.40757359087958,2.6911162338406847,-5.000000000000344,-0.1702775033179624,43.52437183528218,-26.16984208052751,-369.5305426767978
 5.480120241256161,5.976950689935416,3.9079777126288207,-65.47572045784895,2.6780961195504096,-5.000000000000341,-0.16309872886150592,42.56210585540239,-24.944845695326727,-364.2959422453608
 5.4827412757954255,5.979849886640962,3.9016038932425605,-65.54110175999303,2.6649909468540867,-5.000000000000508,-0.1559897790921395,41.60727360826346,-23.74042323412486,-359.04430969574736
 5.485379523247724,5.9827467801485765,3.8952166202556775,-65.60373487110695,2.651799709592591,-5.000000000000673,-0.14894890893678592,40.66002587294628,-22.556249007244016,-353.7769157300146
 5.4880351901392705,5.985641593466312,3.8888161532349224,-65.66363675479298,2.6385213751348604,-4.999999999999665,-0.14197439233501624,39.72051223084872,-21.392004947506837,-348.49502728447527
 5.490708488510388,5.988534549602222,3.882402751747046,-65.72082396677408,2.62515488327927,-5.000000000000664,-0.13506452366439453,38.7888810420665,-20.247380699496354,-343.1999077726394
 5.493399636145296,5.991425871564361,3.875976675358801,-65.7753126574566,2.611699145104731,-5.00000000000066,-0.12821761724260483,37.86527942196372,-19.12207364186902,-337.8928173272182
 5.496108856812552,5.994315782360782,3.869538183636937,-65.82711857456795,2.598153041768448,-5.000000000000492,-0.121432007308694,36.94985321794336,-18.015788888521584,-332.5750130453291
 5.498836380516821,5.99720450499954,3.863087536148206,-65.8762570658125,2.5845154232471,-5.000000000000326,-0.11470604781510099,36.04274698641451,-16.9282393512201,-327.2477492315657
 5.501582443762658,6.000092262488687,3.8566249924593583,-65.9227430817116,2.5707851070179193,-4.999999999999838,-0.10803811340653874,35.14410396996706,-15.859145705446888,-321.9122776452657
 5.504347289831056,6.002979277836279,3.8501508121371453,-65.96659117836347,2.556960876675927,-5.0,-0.10142659845376596,34.25406607475036,-14.808236478564739,-316.56984774665654
 5.507131169069579,6.005865774050368,3.843665254748319,-66.00781552045528,2.5430414804833146,-4.999999999999362,-0.0948699169426394,33.3727738480661,-13.77524799469806,-311.22170694704636
 5.509934339196918,6.00875197413901,3.83716857985963,-66.04642988413072,2.5290256298466183,-5.000000000000475,-0.08836650363656538,32.50036645617269,-12.75992447225184,-305.8691008586859
 5.512757065622823,6.011638101110255,3.830661047037829,-66.08244766013108,2.514911997717093,-4.999999999999528,-0.08191481202489595,31.636981662310983,-11.762017942319115,-300.5132735497247
 5.515599621784395,6.01452437797216,3.8241429158496674,-66.11588185670554,2.5006992169092355,-5.000000000000469,-0.07551331611723017,30.782755804948266,-10.781288378523847,-295.1554677988395
 5.5184622894998165,6.017411027732779,3.8176144458618966,-66.14674510287739,2.486385878332126,-4.999999999999845,-0.06916050990612381,29.937823776250255,-9.81750363760661,-289.7969253562221
 5.521345359340687,6.020298273400162,3.811075896641268,-66.17504965152762,2.4719705291277725,-5.000000000000154,-0.06285490565605982,29.1023190007787,-8.870439481731955,-284.4388872046799
 5.5242491310242015,6.023186337982369,3.8045275277545327,-66.200807382515,2.4574516707102023,-4.999999999999541,-0.0565950358242016,28.276373414423432,-7.9398796864627785,-279.08259382835763
 5.527173913826523,6.026075444487448,3.797969598768441,-66.22402980607445,2.4428277566985934,-5.0,-0.05037945230214842,27.460117443566897,-7.025615922960441,-273.72928548234324
 5.530120027018819,6.028965815923456,3.7914023692497447,-66.24472806582911,2.4280971907371116,-5.000000000000452,-0.04420672554089739,26.65367998448958,-6.127447933654726,-268.3802024705085
 5.533087800327518,6.031857675298446,3.784826098765195,-66.26291294225705,2.4132583241936176,-5.0,-0.03807544588663625,25.857188383014428,-5.245183458956887,-263.03658542640835
 5.536077574420505,6.0347512456204715,3.778241046881543,-66.2785948558756,2.3983094537286838,-5.000000000000446,-0.031984221280483054,25.07076841439892,-4.3786383219655995,-257.69967560216963
 5.539089701421103,6.037646749897586,3.7716474731655394,-66.29178387059105,2.383248818725693,-4.99999999999941,-0.02593167909508383,24.29454426347215,-3.5276364466713748,-252.37071516305076
 5.542124545451842,6.040544411137845,3.7650456371839365,-66.30248969700384,2.3680745985719986,-4.999999999999707,-0.01991646493683425,23.52863850502622,-2.6920099268726494,-247.0509474903978
 5.545182483210194,6.043444452349301,3.758435798503484,-66.31072169580509,2.3527849097802394,-4.999999999999854,-0.013937241324430985,22.773172084458707,-1.8715990384654495,-241.74161749219246
 5.548263904578641,6.046347096540007,3.7518182166909337,-66.31648888107537,2.337377802938004,-5.000000000000576,-0.0079926947819651,22.0282642986754,-1.0662523146940317,-236.4439719237158
 5.551369213271652,6.049252566718019,3.745193151313037,-66.31979992365714,2.321851259472947,-5.000000000000286,-0.002081524416561327,21.294032777250568,-0.27582663786498707,-231.15925971721612
 5.554498827522374,6.052161085891389,3.7385608619365454,-66.32066315463373,2.3062031882193383,-4.999999999999858,0.0037975655675956187,20.57059346385327,0.4998127714826714,-225.88873232385652
