# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.909028501190318,11.978659666015544,4.643575834815235,4.189225038440701,3.3128614006946524,7.0000000000003,0.05199935446932372,0.0,9.894584359165979,0.0
 6.911970486401489,11.988409863599266,4.644294981550001,4.218334759296053,3.333455297172848,6.999999999999094,0.04989860827126387,0.0,9.553730179368438,0.0
 6.914897976129351,11.99817164523056,4.645019773917382,4.246303206258923,3.3539477252678846,7.0,0.04781792237347767,0.0,9.211507996902245,0.0
 6.917811125746,12.007944656327645,4.645750002636651,4.273137707248852,3.37433977258442,6.999999999998933,0.04575647969296154,0.0,8.867868730964348,0.0
 6.920710085531051,12.017728542308738,4.646485458427081,4.298845302079033,3.3946324910797836,7.000000000001072,0.043713478558099254,0.0,8.5227611495984,0.0
 6.923595000871121,12.027522948592056,4.647225932007943,4.3234327464592575,3.4148268984602685,6.999999999999692,0.041688130602839615,0.0,8.1761319257703,0.0
 6.926466012449585,12.037327520595818,4.6479712140985106,4.346906515885195,3.434923979509516,6.999999999999226,0.03967966110725977,0.0,7.827925647999999,0.0
 6.929323256427209,12.047141903738241,4.648721095418055,4.369272809300234,3.4549246873528867,6.999999999999845,0.03768731031764095,0.0,7.478084861527865,0.0
 6.9321668646141665,12.056965743437544,4.649475366685849,4.390537552635236,3.4748299446615882,7.000000000000468,0.0357103283924129,0.0,7.126550087315356,0.0
 6.934996964633929,12.066798685111944,4.650233818621164,4.410706402178186,3.4946406447999285,7.000000000000784,0.03374797948941766,0.0,6.773259839564833,0.0
 6.937813680079501,12.076640374179656,4.650996241943273,4.429784747785162,3.514357652918936,7.000000000000631,0.03179953788398076,0.0,6.418150638094524,0.0
 6.940617130662422,12.086490456058902,4.651762427371447,4.4477777159328,3.533981806999382,7.00000000000095,0.029864288534823962,0.0,6.061157029155191,0.0
 6.943407432354923,12.096348576167896,4.652532165624961,4.464690172649767,3.5535139188468925,7.000000000000637,0.02794152799628164,0.0,5.702211569724768,0.0
 6.946184697525647,12.10621437992486,4.653305247423084,4.480526726238462,3.572954775041955,6.999999999998881,0.02603056035060234,0.0,5.341244863379031,0.0
 6.948949035069239,12.116087512748008,4.654081463485091,4.495291729943819,3.5923051378471027,7.000000000000964,0.024130700282016904,0.0,4.978185524547453,0.0
 6.951700550530179,12.125967620055556,4.654860604530252,4.508989284382042,3.6115657460736883,7.000000000000646,0.022241269490551305,0.0,4.612960203994628,0.0
 6.954439346221138,12.135854347265727,4.65564246127784,4.521623239911305,3.630737315910396,6.999999999999676,0.020361600390046652,0.0,4.24549356262436,0.0
 6.957165521336144,12.145747339796735,4.656426824447129,4.533197198812649,3.649820541715441,7.000000000000977,0.01849102988847563,0.0,3.8757082612587204,0.0
 6.959879172058863,12.1556462430668,4.657213484757389,4.543714517336864,3.6688160967744756,7.0,0.016628903713497484,0.0,3.5035249662515042,0.0
 6.962580391666206,12.165550702494139,4.658002232927894,4.5531783076705175,3.687724634025877,7.0,0.014774573609703629,0.0,3.1288623095441648,0.0
 6.965269270627533,12.175460363496967,4.658792859677914,4.56159143970754,3.7065467867551654,7.000000000000165,0.012927397834774939,0.0,2.751636881670009,0.0
 6.967945896699671,12.185374871493504,4.659585155726724,4.568956542726075,3.72528316926013,6.999999999998838,0.01108673984352582,0.0,2.371763189139515,0.0
 6.970610355017951,12.19529387190197,4.660378911793592,4.5752760068843665,3.743934377488089,7.000000000000833,0.009251968745308236,0.0,1.9891536873101037,0.0
 6.973262728183472,12.20521701014058,4.661173918597796,4.580551984746685,3.762500989646734,6.9999999999991624,0.007422455097585424,0.0,1.6037186426419148,0.0
 6.975903096346779,12.21514393162755,4.661969966858603,4.584786392393619,3.7809835667898852,6.999999999999832,0.005597581540029406,0.0,1.215366236847125,0.0
 6.978531537288131,12.2250742817811,4.6627668472952895,4.587980910769285,3.799382653379348,7.000000000000845,0.0037767215989032116,0.0,0.8240023983745093,0.0
 6.981148126494522,12.235007706019447,4.663564350627125,4.590136986550911,3.8176987778240847,7.0,0.0019592737161308505,0.0,0.42953087979290794,0.0
 6.9837529372336205,12.24494384976081,4.664362267573382,4.591255833199371,3.8359324529977785,7.000000000000853,0.0001446562817934235,0.0,0.03185313422904315,0.0
 6.986346040624774,12.254882358423405,4.665160388853333,4.591338431669759,3.854084176735852,6.999999999999657,-0.0016678762679380459,0.0,-0.36913168368346794,0.0
 6.988927505707212,12.26482287742545,4.665958505186251,4.590385531117509,3.8721544323129238,7.00000000000086,-0.0034787870791392053,0.0,-0.7735267832212349,0.0
 6.9914973995055965,12.274765052185167,4.666756407291408,4.588397649434424,3.8901436889016128,7.0000000000003455,-0.005288733371263571,0.0,-1.1814377739212356,0.0
 6.994055787093018,12.284708528120763,4.667553885888076,4.585375073698313,3.9080524020135634,7.0000000000005205,-0.007098315948584236,0.0,-1.5929727236751565,0.0
 6.996602731651597,12.294652950650466,4.6683507316955275,4.5813178604877836,3.925881013923619,6.999999999999651,-0.008908140705723079,0.0,-2.0082422269531994,0.0
 6.999138294530759,12.30459796519249,4.669146735433033,4.576225836044755,3.9436299540777506,6.999999999999299,-0.010718815403047552,0.0,-2.4273594166448627,0.0
 7.001662535303319,12.314543217165054,4.669941687819868,4.570098596435605,3.961299639485664,6.999999999998945,-0.012530939383040311,0.0,-2.8504401067000167,0.0
 7.004175511819464,12.324488351986373,4.670735379575302,4.562935507386788,3.9788904750986855,7.0000000000010605,-0.014345120727876809,0.0,-3.2776027563041037,0.0
 7.006677280258745,12.334433015074667,4.671527601418609,4.554735704254567,3.996402854173648,6.999999999998935,-0.01616196471164287,0.0,-3.7089686242576594,0.0
 7.0091678951801315,12.344376851848153,4.67231814406906,4.545498091656036,4.013837158623355,7.000000000000357,-0.017982077145934156,0.0,-4.144661780669488,0.0
 7.011647409570266,12.354319507725048,4.673106798245928,4.535221343128627,4.031193759354293,6.999999999999642,-0.019806067415581188,0.0,-4.584809207986855,0.0
 7.014115874889955,12.36426062812357,4.673893354668484,4.523903900601321,4.0484730165921174,7.000000000000719,-0.021634544915533304,0.0,-5.0295408719428165,0.0
 7.0165733411190025,12.374199858461939,4.674677604056003,4.511543973760905,4.065675280195451,6.999999999999277,-0.023468125600365024,0.0,-5.478989806687689,0.0
 7.019019856799444,12.384136844158368,4.675459337127754,4.498139539285865,4.082800889958543,7.000000000000726,-0.02530742472112006,0.0,-5.93329216511654,0.0
 7.02145546907726,12.394071230631079,4.676238344603011,4.483688340040636,4.099850175903255,6.999999999999271,-0.02715306239303904,0.0,-6.392587358926615,0.0
 7.023880223742627,12.404002663298288,4.677014417201046,4.468187884018312,4.116823458560825,7.000000000000366,-0.029005662786918872,0.0,-6.8570181139152515,0.0
 7.02629416526878,12.413930787578213,4.677787345641131,4.45163544324755,4.133721049243895,7.0,-0.03086585505329442,0.0,-7.326730556392975,0.0
 7.0286973368495325,12.423855248889069,4.6785569206425395,4.434028052594597,4.1505432503091635,7.000000000000739,-0.03273427143162027,0.0,-7.8018743454630375,0.0
 7.031089780435529,12.433775692649078,4.679322932924542,4.415362508358041,4.167290355411144,7.000000000001114,-0.03461155092086028,0.0,-8.282602729945655,0.0
 7.033471536769266,12.443691764276455,4.680085173206412,4.395635366846167,4.183962649747298,6.999999999998881,-0.03649833688376313,0.0,-8.769072699658908,0.0
 7.035842645418943,12.45360310918942,4.68084343220742,4.37484294271836,4.2005604102950365,7.0,-0.03839528093202463,0.0,-9.261445046350222,0.0
 7.038203144811197,12.463509372806188,4.681597500646841,4.352981307315056,4.217083906040815,7.0,-0.040303039485630084,0.0,-9.759884533161166,0.0
 7.0405530722627585,12.473410200544977,4.682347169243944,4.33004628672651,4.233533398201743,6.999999999998866,-0.042222276340496315,0.0,-10.26455993591455,0.0
 7.042892464011078,12.483305237824009,4.683092228718005,4.306033459912303,4.2499091404399785,7.000000000000379,-0.04415366400980116,0.0,-10.775644263234806,0.0
 7.045221355243965,12.493194130061495,4.6838324697882925,4.280938156458948,4.26621137907019,7.000000000001144,-0.046097881712875675,0.0,-11.29331477797236,0.0
 7.047539780128288,12.503076522675658,4.684567683174081,4.254755454451202,4.282440353260453,7.0000000000007665,-0.048055617753783926,0.0,-11.817753215702444,0.0
 7.049847771837757,12.512952061084711,4.685297659594642,4.227480178004807,4.298596295226739,7.000000000000385,-0.05002756999833968,0.0,-12.349145861801656,0.0
 7.052145362579848,12.522820390706876,4.686022189769249,4.199106894799998,4.314679430421376,6.999999999999227,-0.052014445756081176,0.0,-12.887683726862194,0.0
 7.054432583621884,12.532681156960368,4.6867410644171725,4.169629913396812,4.330689977715629,7.0,-0.05401696174560794,0.0,-13.433562677381993,0.0
 7.0567094653163265,12.542534005263407,4.687454074257685,4.139043280445541,4.3466281495767225,6.99999999999961,-0.056035846183165657,0.0,-13.986983580453648,0.0
 7.058976037125292,12.55237858103421,4.6881610100100595,4.107340777769625,4.362494152239476,6.999999999998824,-0.05807183853160624,0.0,-14.548152484415015,0.0
 7.061232327644338,12.562214529690992,4.688861662393568,4.074515919249402,4.3782881858728,7.0000000000003935,-0.060125689836551,0.0,-15.117280758888436,0.0
 7.0634783646255475,12.572041496651973,4.689555822127482,4.04056194760961,4.394010444741267,6.999999999999605,-0.062198163058882955,0.0,-15.688453384497773,0.0
 7.065715048873969,12.581859127335372,4.690243279931075,4.00547183104241,4.406221516956349,5.459452859160132,-0.06429003499362586,0.0,-16.210071137191676,0.0
 7.067950299483517,12.591667067159406,4.690923826523619,3.9692382596521862,4.390574762689513,-7.0,-0.06640209571291146,0.0,-16.683289640400776,0.0
 7.070191141587266,12.60146496154229,4.691597252624385,3.931853641796937,4.374888867963268,-7.000000000001189,-0.06853514901676126,0.0,-17.15783534344592,0.0
 7.072437552093119,12.611252455902244,4.692263348952648,3.893310100223727,4.359163994422298,-7.0,-0.07069001453518173,0.0,-17.63384236178626,0.0
 7.074689507814073,12.621029195657483,4.692921906227677,3.853599468034699,4.343400304375621,-6.999999999999211,-0.07286752651308043,0.0,-18.11144549401875,0.0
 7.076946985467477,12.63079482622623,4.693572715168746,3.812713284561105,4.3275979608017945,-6.99999999999882,-0.07506853560806606,0.0,-18.590780342354755,0.0
 7.079209961674306,12.640548993026698,4.694215566495127,3.770642790979969,4.31175712735399,-7.000000000000393,-0.07729390951357781,0.0,-19.071983375977403,0.0
 7.081478412958485,12.650291341477107,4.694850250926091,3.7273789257988956,4.29587796836474,-6.999999999998826,-0.07954453355027448,0.0,-19.555191997349446,0.0
 7.083752315746235,12.660021516995673,4.695476559180913,3.6829123202011345,4.279960648850493,-6.999999999998438,-0.08182131141662821,0.0,-20.040544678621316,0.0
 7.0860316463654724,12.669739165000616,4.696094281978864,3.6372332930889564,4.264005334515831,-7.0,-0.08412516535830099,0.0,-20.52818097302191,0.0
 7.088316381045246,12.679443930910152,4.696703210039214,3.5903318461072287,4.248012191757417,-7.0,-0.08645703795123597,0.0,-21.018241642252352,0.0
 7.090606495915222,12.689135460142499,4.697303134081239,3.5421976583815558,4.231981387667586,-6.999999999999225,-0.08881789251119218,0.0,-21.51086877494656,0.0
 7.092901967005222,12.698813398115874,4.6978938448242085,3.492820080987881,4.215913090037589,-6.999999999998452,-0.09120871351352984,0.0,-22.006205773802282,0.0
 7.095202770244815,12.708477390248497,4.6984751329873955,3.4421881314523657,4.19980746736044,-6.999999999999228,-0.09363050800639497,0.0,-22.504397553750778,0.0
 7.097508881462968,12.718127081958581,4.6990467892900725,3.39029048779589,4.1836646888333675,-7.0000000000011555,-0.09608430595033861,0.0,-23.00559056046065,0.0
 7.099820276387765,12.72776211866435,4.699608604451512,3.3371154825324725,4.167484924359783,-7.000000000000768,-0.09857116168229116,0.0,-23.509932893893325,0.0
 7.1021369306461875,12.737382145784016,4.700160369190986,3.2826510963786166,4.151268344550826,-7.00000000000115,-0.1010921546556753,0.0,-24.017574366676595,0.0
 7.1044588197639715,12.746986808735802,4.700701874227767,3.2268849518210607,4.1350151207263375,-7.0,-0.10364839001169421,0.0,-24.5286666607654,0.0
 7.106785919165542,12.75657575293792,4.701232910281125,3.1698043063134658,4.1187254249153415,-7.000000000000382,-0.10624100019029761,0.0,-25.04336332386146,0.0
 7.1091182041740355,12.766148623808592,4.701753268070336,3.1113960454709737,4.1023994298558915,-6.999999999998858,-0.10887114541450378,0.0,-25.561819982883474,0.0
 7.111455650011401,12.775705066766033,4.70226273831467,3.051646675756508,4.086037308994339,-6.9999999999988605,-0.11154001504851746,0.0,-26.084194344579515,0.0
 7.113798231798607,12.785244727228465,4.702761111733399,2.9905423171509415,4.069639236483893,-7.0,-0.11424882902175774,0.0,-26.610646336525566,0.0
 7.116145924555947,12.7947672506141,4.703248179045796,2.9280686954785495,4.053205387182517,-6.999999999998865,-0.11699883821570665,0.0,-27.141338217491793,0.0
 7.118498703203446,12.80427228234116,4.703723730971134,2.8642111344558727,4.036735936650018,-7.000000000001132,-0.11979132596684487,0.0,-27.676434668226367,0.0
 7.120856542561396,12.81375946782786,4.704187558228684,2.7989545475074156,4.020231061144372,-7.000000000000377,-0.12262760975854743,0.0,-28.216102878132094,0.0
 7.123219417350996,12.823228452492419,4.704639451537718,2.732283429355903,4.003690937617171,-6.999999999998872,-0.12550904165029575,0.0,-28.760512688754496,0.0
 7.125587302195138,12.832678881753052,4.70507920161751,2.6641818472504615,3.987115743708178,-7.000000000001125,-0.12843701041194847,0.0,-29.309836695801664,0.0
 7.127960171619323,12.842110401027982,4.705506599187331,2.594633431927128,3.9705056577388795,-7.000000000000374,-0.13141294177069293,0.0,-29.86425032310497,0.0
 7.130338000052725,12.851522655735423,4.705921434966452,2.5236213683666153,3.953860858705066,-7.0,-0.13443830119914174,0.0,-30.42393198494422,0.0
 7.132720761829411,12.860915291293592,4.706323499674148,2.4511283861363937,3.9371815262682617,-7.000000000000745,-0.13751459433303148,0.0,-30.989063185373286,0.0
 7.135108431189729,12.87028795312071,4.706712584029688,2.37713674946372,3.9204678407460354,-7.000000000000186,-0.14064336864217597,0.0,-31.559828614678548,0.0
 7.137500982281866,12.879640286634993,4.707088478752349,2.3016282470440217,3.903719983101076,-7.000000000000928,-0.14382621551340088,0.0,-32.13641633084131,0.0
 7.139898389163599,12.88897193725466,4.7074509745613975,2.2245841813782277,3.8869381349289465,-6.999999999999444,-0.1470647711942562,0.0,-32.71901778571314,0.0
 7.1423006258042365,12.898282550397925,4.70779986217611,2.145985358007709,3.8701224784444834,-6.999999999999446,-0.15036071855369224,0.0,-33.3078280657992,0.0
 7.144707666086776,12.907571771483006,4.708134932315757,2.0658120741294206,3.853273196466707,-6.999999999999077,-0.15371578969175204,0.0,-33.90304593619747,0.0
 7.147119483810279,12.916839245928125,4.7084559756996125,1.9840441070597756,3.836390472402188,-7.000000000000369,-0.1571317660921746,0.0,-34.50487401317335,0.0
 7.149536052692479,12.926084619151496,4.708762783046946,1.9006607022353021,3.819474490226789,-6.999999999998898,-0.16061048226695807,0.0,-35.11351887124692,0.0
 7.151957346372646,12.93530753657134,4.7090551450770315,1.8156405609039479,3.8025254344656223,-7.000000000000734,-0.1641538261782249,0.0,-35.72919123729102,0.0
 7.154383338414703,12.94450764360587,4.70933285250914,1.7289618272931446,3.785543490171222,-7.000000000000366,-0.16776374229540858,0.0,-36.352106045153825,0.0
 7.156814002310635,12.953684585673308,4.709595696062545,1.640602075588084,3.7685288428996957,-6.999999999999817,-0.17144223304683645,0.0,-36.98248267439501,0.0
 7.159249311484182,12.962838008191872,4.709843466456519,1.5505382962705723,3.7514816786848657,-6.999999999999271,-0.1751913612069667,0.0,-37.62054503058022,0.0
 7.161689239294847,12.971967556579774,4.710075954410333,1.4587468821980996,3.7344021840102126,-7.000000000000364,-0.17901325221530662,0.0,-38.26652170826601,0.0
 7.16413375904224,12.981072876255237,4.71029295064326,1.3652036142181914,3.7172905457784604,-6.999999999999818,-0.18291009623810883,0.0,-38.92064618038698,0.0
 7.166582843970766,12.990153612636478,4.710494245874573,1.269883646249316,3.7001469512787786,-7.000000000000181,-0.18688415039945688,0.0,-39.583156918312184,0.0
 7.169036467274684,12.999209411141713,4.710679630823542,1.172761489991908,3.682971588151355,-6.999999999999457,-0.19093774215358578,0.0,-40.254297548932136,0.0
 7.171494602103559,13.00823991718916,4.710848896209441,1.0738109991749796,3.66576464434923,-6.99999999999982,-0.19507327069675667,0.0,-40.93431707371163,0.0
 7.173957221568129,13.017244776197037,4.711001832751542,0.9730053531803843,3.6485263080972414,-7.0,-0.199293210523008,0.0,-41.62346995656593,0.0
 7.176424298746605,13.026223633583562,4.711138231169117,0.8703170403615477,3.6312567678479053,-7.0000000000009,-0.20360011382232945,0.0,-42.32201636398493,0.0
 7.1788958066914415,13.035176134766953,4.711257882181438,0.7657178406764669,3.613956212234053,-6.9999999999992815,-0.20799661313465878,0.0,-43.030222298375115,0.0
 7.181371718436587,13.044101925165428,4.711360576507778,0.6591788078916934,3.596624830018037,-6.999999999998744,-0.2124854250747371,0.0,-43.748359801097,0.0
 7.18385200700526,13.053000650197204,4.7114461048674094,0.5506702511788296,3.5792628100373265,-6.999999999999105,-0.2170693525830572,0.0,-44.47670710935623,0.0
 7.186336645418271,13.061871955280496,4.711514257979603,0.44016171621071093,3.561870341146255,-6.9999999999994635,-0.22175128862397345,0.0,-45.21554886371779,0.0
 7.188825606702919,13.070715485833528,4.711564826563632,0.3276219656248107,3.5444476121537205,-6.999999999999643,-0.22653421961736564,0.0,-45.965176280357,0.0
 7.191318863902503,13.079530887274512,4.711597601338769,0.21301895893363548,3.5269948117566297,-6.999999999999465,-0.2314212283677525,0.0,-46.725887371001406,0.0
 7.193816390086483,13.088317805021667,4.711612373024285,0.09631983175486306,3.5095121284687694,-7.000000000000355,-0.23641549836498227,0.0,-47.49798707695105,0.0
 7.196318158361318,13.097075884493211,4.711608932339453,-0.022509125432752325,3.491999750544931,-6.999999999998757,-0.24152031669005045,0.0,-48.28178754401441,0.0
 7.198824141882029,13.105804771107366,4.711587070003546,-0.14350248936853638,3.4744578658999514,-7.000000000000178,-0.24673907870294307,0.0,-49.07760827476392,0.0
 7.20133431386453,13.114504110282342,4.711546576735835,-0.266695726628015,3.4568866620224408,-7.000000000001061,-0.2520752916915318,0.0,-49.88577633421485,0.0
 7.2038486475987655,13.123173547436362,4.711487243255593,-0.3921252169236576,3.439286325882791,-7.00000000000053,-0.2575325785676528,0.0,-50.70662657594961,0.0
 7.206367116462695,13.131812727987642,4.711408860282092,-0.5198282771500745,3.421657043835288,-6.999999999999295,-0.26311468292999807,0.0,-51.5405018335364,0.0
 7.208889693937188,13.140421297354399,4.711311218534606,-0.6498431860994199,3.4039990015138355,-7.0000000000005285,-0.2688254733651489,0.0,-52.38775316038185,0.0
 7.211416353621873,13.148998900954853,4.711194108732403,-0.7822092099809927,3.386312383721037,-7.000000000001054,-0.27466894753581733,0.0,-53.24873997974003,0.0
 7.213947069251991,13.157545184207219,4.71105732159476,-0.9169666285318087,3.3685973743102138,-6.9999999999989475,-0.2806492377512999,0.0,-54.12383039456055,0.0
 7.216481814716317,13.166059792529715,4.710900647840945,-1.0541567621363512,3.3508541560599356,-6.999999999999474,-0.28677061524227426,0.0,-55.013401291086055,0.0
 7.219020564076212,13.17454237134056,4.710723878190234,-1.1938219994497645,3.3330829105406687,-6.99999999999965,-0.2930374959717846,0.0,-55.91783867776307,0.0
 7.221563291585867,13.182992566057973,4.710526803361897,-1.336005826136176,3.3152838179730812,-7.000000000000349,-0.2994544452565893,0.0,-56.83753777895804,0.0
 7.224109971713806,13.191410022100168,4.710309214075206,-1.4807528541188062,3.297457057077512,-6.999999999999651,-0.3060261838135037,0.0,-57.77290334825781,0.0
 7.226660579165721,13.199794384885365,4.710070901049434,-1.6281088519176272,3.2796028049141075,-7.000000000000348,-0.3127575934759184,0.0,-58.72434982707118,0.0
 7.229215088908724,13.208145299831783,4.709811655003855,-1.7781207757024153,3.2617212367130812,-7.000000000001217,-0.3196537230618167,0.0,-59.692301601733774,0.0
 7.231773476197085,13.216462412357636,4.709531266657738,-1.9308368013333017,3.2438125256945516,-7.000000000001042,-0.3267197937982635,0.0,-60.67719314886634,0.0
 7.234335716599549,13.224745367881146,4.709229526730357,-2.086306357127459,3.2258768428773013,-7.0,-0.3339612070591529,0.0,-61.6794693274297,0.0
 7.23690178602832,13.232993811820528,4.708906225940984,-2.2445801577513964,3.2079143568759045,-6.999999999999827,-0.34138354954172606,0.0,-62.699585514000724,0.0
 7.239471660769814,13.241207389593997,4.708561155008892,-2.405710238865953,3.189925233685446,-7.0000000000010365,-0.34899260074342764,0.0,-63.73800784422201,0.0
 7.24204531751728,13.249385746619778,4.708194104653352,-2.5697499928242835,3.171909636453183,-7.0,-0.3567943399574888,0.0,-64.79521336569421,0.0
 7.244622733405389,13.257528528316081,4.707804865593637,-2.7367542052264584,3.153867725236418,-6.999999999999828,-0.3647949531075622,0.0,-65.87169026020673,0.0
 7.247203886046927,13.265635380101129,4.707393228549019,-2.9067790925441503,3.1357996567456525,-7.000000000000344,-0.37300084056216964,0.0,-66.96793800493857,0.0
 7.249788753571689,13.273705947393138,4.70695898423877,-3.0798823406933877,3.1177055840723207,-6.9999999999993125,-0.38141862441740926,0.0,-68.08446750276433,0.0
 7.252377314667721,13.281739875610326,4.706501923382163,-3.256123144515106,3.099585656400094,-7.000000000000687,-0.3900551567314436,0.0,-69.22180130759713,0.0
 7.254969548625043,13.28973681017091,4.7060218366984685,-3.435562248451648,3.081440018698838,-7.000000000001028,-0.39891752729695257,0.0,-70.38047365720574,0.0
 7.257565435381991,13.297696396493105,4.705518514906961,-3.6182619879661315,3.063268811400204,-6.999999999998803,-0.4080130724037224,0.0,-71.56103069892603,0.0
 7.260164955574344,13.305618279995135,4.704991748726912,-3.8042863322535343,3.045072170053736,-7.0000000000005125,-0.41734938293150103,0.0,-72.76403050904523,0.0
 7.262768090587384,13.313502106095212,4.704441328877592,-3.993700927761572,3.0268502249624545,-6.999999999999488,-0.42693431354208505,0.0,-73.99004317926584,0.0
 7.265374822611088,13.321347520211557,4.703867046078276,-4.186573142752205,3.008603100796528,-6.999999999999489,-0.4367759915282533,0.0,-75.23965093649498,0.0
 7.267985134698605,13.329154167762388,4.703268691048235,-4.38297211305226,2.9903309161839156,-6.999999999998809,-0.4468828259640209,0.0,-76.51344806286136,0.0
 7.270599010828233,13.33692169416592,4.702646054506741,-4.58296878853935,2.9720337832765162,-6.99999999999966,-0.45726351713721297,0.0,-77.81204095442644,0.0
 7.273216435969115,13.344649744840373,4.701998927173067,-4.786635980796766,2.9537118072903485,-6.999999999998982,-0.46792706641141685,0.0,-79.13604806829734,0.0
 7.275837396150835,13.352337965203963,4.701327099766484,-4.994048411722469,2.9353650860183085,-6.999999999999492,-0.47888278572778203,0.0,-80.48609980148697,0.0
 7.278461878537199,13.359986000674908,4.700630363006266,-5.205282762998583,2.91699370931376,-7.000000000001015,-0.4901403078035689,0.0,-81.86283841865114,0.0
 7.281089871504412,13.367593496671429,4.699908507611683,-5.420417726638951,2.898597758543265,-6.999999999999493,-0.5017095960479898,0.0,-83.26691779440179,0.0
 7.283721364723933,13.375160098611737,4.699161324302009,-5.639534056225281,2.880177306006625,-6.9999999999989875,-0.5136009550068317,0.0,-84.69900326530474,0.0
 7.286356349250288,13.382685451914055,4.698388603796516,-5.862714619227062,2.8617324143221374,-7.000000000000674,-0.525825040592451,0.0,-86.15977126102807,0.0
 7.288994817614144,13.3901692019966,4.697590136814476,-6.090044449936378,2.8432631357751417,-7.000000000000673,-0.538392870494495,0.0,-87.64990897364704,0.0
 7.291636763920956,13.397610994277589,4.696765714075161,-6.321610803241724,2.824769511627458,-6.9999999999994955,-0.5513158346538607,0.0,-89.17011391094516,0.0
 7.294282183955528,13.405010474175237,4.695915126297844,-6.557503209066788,2.806251571385455,-7.000000000000168,-0.5646057058084257,0.0,-90.72109337180774,0.0
 7.2969310752928624,13.412367287107767,4.695038164201796,-6.797813527412873,2.7877093320241118,-7.000000000001006,-0.5782746497865812,0.0,-92.3035638393673,0.0
 7.299583437415662,13.419681078493392,4.69413461850629,-7.042636003939827,2.7691427971645126,-7.00000000000067,-0.5923352357108661,0.0,-93.9182502246018,0.0
 7.302239271838915,13.426951493750334,4.693204279930598,-7.292067325858015,2.7505519562017406,-7.000000000000335,-0.6068004465235551,0.0,-95.56588512636151,0.0
 7.304898582241982,13.434178178296806,4.692246939193993,-7.546206678352874,2.731936783380267,-7.000000000001169,-0.6216836883267787,0.0,-97.24720776855695,0.0
 7.307561374608673,13.44136077755103,4.691262387015747,-7.805155800880946,2.7132972368134327,-7.0000000000005,-0.6369988006319384,0.0,-98.9629630301772,0.0
 7.310227657375781,13.44849893693122,4.690250414115131,-8.069019043790254,2.694633257443676,-7.000000000000167,-0.6527600650164436,0.0,-100.71390012733792,0.0
 7.312897441590637,13.455592301855598,4.689210811211419,-8.33790342456687,2.675944767939683,-6.999999999998836,-0.6689822143146985,0.0,-102.50077128803011,0.0
 7.3155707410782185,13.462640517742374,4.688143369023882,-8.611918683927827,2.6572316715266155,-6.999999999999834,-0.6856804403591945,0.0,-104.32433013740834,0.0
 7.318247572618445,13.469643230009776,4.687047878271794,-8.891177341252606,2.6384938507450326,-7.0,-0.7028704020378855,0.0,-106.18533002588504,0.0
 7.32092795613427,13.476600084076013,4.685924129674424,-9.175794749476438,2.6197311661342555,-7.000000000000497,-0.7205682309801403,0.0,-108.08452193564801,0.0
 7.323611914891302,13.48351072535931,4.684771913951047,-9.46588914862526,2.600943454835028,-7.000000000000827,-0.7387905381774523,0.0,-110.02265244710425,0.0
 7.32629947570964,13.490374799277877,4.683591021820934,-9.761581718471751,2.582130529106662,-6.999999999999174,-0.7575544176373871,0.0,-112.00046117852641,0.0
 7.328990669188752,13.497191951249937,4.682381244003359,-10.06299662925287,2.5632921747528825,-6.999999999999835,-0.776877449947477,0.0,-114.01867816971118,0.0
 7.331685529946206,13.503961826693708,4.681142371217592,-10.370261090669272,2.5444281494506997,-7.000000000000165,-0.7967777036559718,0.0,-116.07802082652073,0.0
 7.334384096871175,13.510684071027402,4.679874194182906,-10.683505398387567,2.5255381809759188,-6.9999999999996705,-0.8172737349819983,0.0,-118.17919064917157,0.0
 7.337086413393664,13.517358329669245,4.678576503618575,-11.002862977893237,2.506621965318496,-6.999999999999178,-0.8383845860178772,0.0,-120.32286961298581,0.0
 7.339792527770491,13.523984248037449,4.677249090243868,-11.32847042521402,2.4876791646807037,-7.000000000001148,-0.8601297795404701,0.0,-122.50971605483913,0.0
 7.342502493389138,13.53056147155023,4.675891744778059,-11.6604675436728,2.468709405350176,-7.000000000000328,-0.8825293124333612,0.0,-124.74036035554103,0.0
 7.345216369090643,13.537089645625812,4.674504257940421,-11.998997376638686,2.4497122754396408,-7.0,-0.9056036457737126,0.0,-127.01540007624065,0.0
 7.3479342195128075,13.54356841568241,4.673086420450225,-12.344206235357268,2.4306873224844923,-6.999999999999346,-0.9293736908692974,0.0,-129.33539460444328,0.0
 7.350656115455085,13.549997427138239,4.671638023026744,-12.696243721124011,2.411634050888549,-6.999999999999185,-0.9538607929637046,0.0,-131.70085938924748,0.0
 7.35338213426662,13.556376325411518,4.670158856389249,-13.055262741314367,2.3925519192078077,-6.9999999999998375,-0.9790867100045756,0.0,-134.11225961847978,0.0
 7.3561123602589955,13.562704755920468,4.668648711257014,-13.421419518420965,2.3734403372611794,-6.999999999999675,-1.0050735870629153,0.0,-136.57000329886927,0.0
 7.3588468851454,13.568982364083302,4.667107378349311,-13.79487359117811,2.3542986630563467,-6.999999999999675,-1.031843925496553,0.0,-139.0744337172702,0.0
