# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.975521106124655,5.2222593920231075,4.5788328869667305,-177.65891232531683,1.6578323922598748,7.000000000000103,-0.6122574005352461,-179.52601017095986,-58.609205959677546,0.04103059897572833
 5.979758441956083,5.215176484123832,4.578574067111244,-177.90725921378126,1.6874937430798669,7.000000000000105,-0.6019481304084177,-179.52583631053264,-58.63614569145654,0.04804717701107386
 5.98393213655988,5.208076126450021,4.578344973550547,-178.15198857864115,1.7167096053064461,6.999999999999468,-0.5917195803152419,-179.52563577628922,-58.62167009121064,0.05522952657217684
 5.98804545070613,5.20095834294994,4.578145300233373,-178.39311792350412,1.7455028043301923,6.999999999999568,-0.5815732761825905,-179.52540859989628,-58.56782671288002,0.062570689351766
 5.992101386020846,5.193823157571854,4.577974741108453,-178.6306652401751,1.773894351533205,6.999999999999343,-0.5715106104381743,-179.52515481722767,-58.47654046998192,0.07006398065428318
 5.996102712615185,5.18667059426403,4.57783299012452,-178.8646489767026,1.8019036376935773,7.000000000000111,-0.561532846337224,-179.52487446835858,-58.34962441960152,0.07770296518240383
 6.000051993038775,5.179500676974734,4.577719741230305,-179.09508800614668,1.8295486006587018,6.999999999999213,-0.5516411230210305,-179.52456759755933,-58.18878928422887,0.08548143595570389
 6.0039516031380815,5.172313429652231,4.577634688374539,-179.32200159650594,1.856845871353848,6.999999999999773,-0.5418364600205873,-179.52423425328837,-57.99565172651081,0.09339339569451598
 6.007803750295261,5.165108876244788,4.577577525505956,-179.54540938143296,1.8838109014541022,7.000000000000173,-0.5321197619937608,-179.52387448818465,-57.771741705841244,0.10143304040938289
 6.011610489438936,5.157887040700669,4.577547946573289,-179.76533133198285,1.9104580754598297,7.000000000000409,-0.5224918231171499,-179.52348835905926,-57.51850894122581,0.1095947448444641
 6.015373737151037,5.1506479469681405,4.577545645525267,-179.98178772915944,1.936800809444539,6.999999999999351,-0.5129533320641853,-179.52307592688646,-57.23732877280663,0.11787304950829666
 6.019095284139525,5.1433916189954685,4.5775703163106245,179.805200862317,1.9628516383639538,6.999999999999821,-0.5035048756760636,-179.52263725679404,-56.92950722056824,0.1262626490582131
 6.022776806302758,5.136118080730919,4.5776216528780935,179.59561361974258,1.9886222935065827,6.999999999999578,-0.4941469440571889,-179.52217241805315,-56.59628571634284,0.13475838201783483
 6.026419874575287,5.128827356122758,4.577699349176405,179.3894294869064,2.014123771414279,6.999999999999329,-0.48487993430748444,-179.52168148406716,-56.23884523946711,0.14335522135860285
 6.030025963715356,5.12151946911925,4.577803099154291,179.1866271978383,2.0393663953947625,7.0,-0.47570415497764,-179.52116453236025,-55.85831009800987,0.15204826612735986
 6.033596460170041,5.114194443668663,4.577932596760483,178.98718529966868,2.0643598705775603,7.000000000000373,-0.46661983021771797,-179.5206216445651,-55.45575137721624,0.16083273385545077
 6.037132669133791,5.106852303719262,4.578087535943716,178.7910821745571,2.0891133333238074,6.999999999999497,-0.4576271032913582,-179.52005290640997,-55.03219002103731,0.16970395361990168
 6.040635820899332,5.0994930732193104,4.578267610652719,178.5982960609233,2.113635395682592,6.99999999999962,-0.44872604114379816,-179.51945840770523,-54.588599758053114,0.17865735978418149
 6.044107076585861,5.092116776117077,4.578472514836226,178.4088050735935,2.1379341854882927,6.999999999999233,-0.4399166375373669,-179.51883824232914,-54.125909634577496,0.18768848630939336
 6.047547533317662,5.084723436360828,4.578701942442966,178.2225872234264,2.1620173826109017,7.0000000000002585,-0.4311988173260411,-179.51819250821293,-53.6450065106033,0.1967929614256484
 6.050958228916323,5.077313077898826,4.578955587421676,178.03962043583053,2.18589225180153,7.00000000000026,-0.42257243924973875,-179.51752130732555,-53.14673717211682,0.20596650292971314
 6.05434014616132,5.06988572467934,4.579233143721084,177.8598825688728,2.2095656725165123,7.000000000000263,-0.4140373004492905,-179.5168247456574,-52.63191051630534,0.2152049137336958
 6.057694216666609,5.062441400650633,4.579534305289924,177.68335143017308,2.233044166053533,7.000000000000265,-0.4055931388732211,-179.51610293320365,-52.1012993374855,0.22450407783077256
 6.061021324414733,5.054980129760973,4.579858766076928,177.51000479346,2.2563339202904023,7.000000000000667,-0.39723963689045855,-179.51535598394682,-51.55564215775155,0.23385995648973
 6.064322308984789,5.047501935958626,4.580206220030826,177.3398204141979,2.279440812280792,6.999999999999328,-0.3889764247910054,-179.5145840158389,-50.995644895672996,0.24326858490382125
 6.067597968506085,5.040006843191856,4.580576361100353,177.17277604445076,2.30237042892987,7.000000000000543,-0.3808030832259817,-179.51378715078252,-50.42198233803873,0.2527260688375214
 6.070849062365508,5.03249487540893,4.580968883234238,177.00884944729162,2.325128085945831,7.0,-0.37271914662183814,-179.512965514612,-49.83529968076304,0.2622285818066716
 6.074076313693269,5.024966056558115,4.581383480381217,176.8480184102275,2.347718845240157,6.999999999999312,-0.36472410555236673,-179.5121192370732,-49.236213775265846,0.2717723621822511
 6.077280411648854,5.017420410587674,4.581819846490019,176.6902607583295,2.3701475309292444,6.999999999999169,-0.3568174101220635,-179.51124845180314,-48.625314523533476,0.2813537107119665
 6.080462013526475,5.009857961445873,4.582277675509377,176.53555436634147,2.392418744072591,6.999999999999441,-0.3489984719682459,-179.51035329630886,-48.00316596823129,0.2909689879857642
 6.083621746697188,5.002278733080981,4.582756661388022,176.38387717053243,2.4145368762675807,7.000000000000281,-0.3412666673309942,-179.50943391194588,-47.37030750185944,0.30061461236268955
 6.086760210402907,4.994682749441261,4.583256498074688,176.23520717970908,2.436506122207612,6.999999999999434,-0.3336213388256982,-179.50849044389557,-46.72725490431516,0.31028705768679093
 6.089877977415916,4.98707003447498,4.583776879518106,176.08952248575994,2.458330491298674,6.999999999999288,-0.32606179850060213,-179.50752304114255,-46.07450135269657,0.3199828514855924
 6.092975595576024,4.9794406121304045,4.584317499667007,175.9468012736519,2.4800138184194322,7.0,-0.3185873298100396,-179.50653185645086,-45.41251841939212,0.32969857295750615
 6.096053589216224,4.971794506355798,4.584878052470126,175.80702183077156,2.5015597739008295,6.999999999999856,-0.3111971894218046,-179.50551704634012,-44.74175691512824,0.3394308514008642
 6.09911246048659,4.964131741099429,4.585458231876191,175.67016255595817,2.522971872793391,6.999999999999129,-0.3038906099981621,-179.5044787710605,-44.062647854350146,0.34917636436979643
 6.102152690585182,4.95645234030956,4.586057731833939,175.53620196772772,2.544253483483536,7.000000000000146,-0.2966668013727384,-179.50341719456782,-43.37560316206763,0.35893183640934817
 6.105174740903808,4.9487563279344595,4.586676246292098,175.40511871237115,2.5654078357139167,6.9999999999989715,-0.28952495325462124,-179.50233248449723,-42.68101657322322,0.3686940373222426
 6.108179054095759,4.941043727922393,4.587313469199401,175.2768915712344,2.586438028057571,7.0000000000005915,-0.2824642362770967,-179.5012248121371,-41.97926429712848,0.3784597810515118
 6.111166055071911,4.933314564221625,4.587969094504581,175.1514994678007,2.6073470348906373,6.999999999999405,-0.27548380436140113,-179.50009435240167,-41.270705776850406,0.3882259241728138
 6.114136151930995,4.925568860780423,4.58864281615637,175.02892147420067,2.628137712904223,6.999999999999701,-0.26858279599717805,-179.49894128380367,-40.555684357213885,0.397989364834812
 6.117089736829274,4.9178066415470525,4.589334328103501,174.90913681734384,2.6488128071921744,6.999999999999699,-0.2617603357555528,-179.49776578842602,-39.83452792425315,0.40774704156237085
 6.1200271867943945,4.910027930469778,4.590043324294702,174.79212488468218,2.6693749569480167,6.999999999999698,-0.255015536357478,-179.496568051893,-39.10754958803237,0.41749593209205915
 6.122948864487727,4.902232751496866,4.59076949867871,174.67786522940992,2.6898267008013432,7.000000000000152,-0.24834749917575452,-179.49534826334116,-38.37504816339426,0.42723305245125665
 6.125855118919131,4.8944211285765835,4.591512545204253,174.56633757562972,2.7101704818211747,7.000000000000611,-0.2417553166859497,-179.49410661538923,-37.637308886667604,0.4369554559301856
 6.12874628611773,4.886593085657195,4.592272157820066,174.45752182273304,2.73040865221137,7.000000000000922,-0.23523807286460743,-179.4928433041078,-36.894603841151515,0.44666023212602946
 6.131622689761951,4.878748646686967,4.59304803047488,174.35139804979227,2.7505434777209135,6.999999999999228,-0.22879484469310515,-179.49155852898838,-36.1471925471448,0.4563445061450988
 6.134484641771824,4.870887835614164,4.593839857117426,174.2479465194307,2.770577141790025,7.00000000000031,-0.22242470368021633,-179.49025249291182,-35.39532247196122,0.4660054376555202
 6.137332442866265,4.863010676387053,4.594647331696439,174.14714768135696,2.790511749451118,7.000000000000935,-0.21612671657521576,-179.48892540211645,-34.63922943866672,0.47564022028295
 6.14016638308784,4.8551171929539,4.595470148160648,174.04898217580632,2.810349331002143,6.9999999999996865,-0.2098999465989911,-179.4875774661652,-33.8791382187019,0.4852460806412757
 6.142986742297295,4.847207409262969,4.596308000458787,173.95343083632284,2.8300918454683273,7.0,-0.20374345393538112,-179.4862088979128,-33.11526282857154,0.49482027781255455
 6.145793790639962,4.839281349262529,4.597160582539587,173.8604746926829,2.8497411838669913,6.999999999999368,-0.19765629785092723,-179.48481991347205,-32.347807091618606,0.5043601025561151
 6.148587788985964,4.831339036900843,4.59802758835178,173.77009497317215,2.8692991722890038,6.999999999999682,-0.1916375363417577,-179.48341073217972,-31.576964960185713,0.5138628767661109
 6.151368989345999,4.823380496126179,4.598908711844099,173.68227310685606,2.8887675748092514,7.000000000001117,-0.1856862275210666,-179.48198157656185,-30.802920942901114,0.5233259528021534
 6.154137635264335,4.8154057508868,4.599803646965275,173.59699072551467,2.9081480962376083,7.000000000001123,-0.17980143068597174,-179.48053267229866,-30.02585051009697,0.5327467129357233
 6.156893962190523,4.807414825130974,4.600712087664041,173.51422966527198,2.9274423847209223,6.999999999999034,-0.17398220655192978,-179.47906424818896,-29.2459203995548,0.5421225688495181
 6.1596381978312165,4.799407742806967,4.601633727889128,173.43397196816665,2.946652034205774,6.999999999999029,-0.1682276180708072,-179.4775765361139,-28.463289041017138,0.5514509610330071
 6.16237056248339,4.791384527863043,4.60256826158927,173.35619988330637,2.9657785867709876,7.0000000000001625,-0.1625367314692387,-179.47606977100057,-27.678106824027257,0.5607293584994619
 6.165091269350133,4.78334520424747,4.603515382713197,173.2808958680118,2.984823534838187,6.999999999999511,-0.15690861622796395,-179.4745441907845,-26.890516490125147,0.5699552580534663
 6.167800524840125,4.775289795908512,4.604474785209642,173.2080425885822,3.00378832326813,6.9999999999993445,-0.15134234635315102,-179.47300003637258,-26.100653392439018,0.5791261840853923
 6.1704985288518035,4.767218326794437,4.605446163027336,173.13762292102197,3.0226743513498824,7.000000000000658,-0.14583700075409195,-179.47143755160465,-25.30864583791681,0.5882396880581322
 6.173185475043177,4.759130820853507,4.606429210115013,173.06961995147896,3.0414829746895005,7.00000000000033,-0.14039166307881115,-179.4698569832152,-24.514615353284476,0.5972933481791709
 6.175861551088147,4.751027302033991,4.607423620421405,173.0040169765804,3.0602155070042865,6.999999999999668,-0.13500542295733794,-179.46825858079433,-23.718676967647895,0.6062847690212337
 6.178526938920158,4.7429077942841555,4.608429087895242,172.9407975035994,3.0788732218283674,7.000000000000666,-0.1296773766595425,-179.46664259674824,-22.920939508897263,0.615211581146361
 6.18118181496394,4.734772321552264,4.609445306485257,172.87994525039625,3.097457354134839,6.999999999998829,-0.12440662702706878,-179.4650092862596,-22.12150584059703,0.6240714408721472
 6.183826350356022,4.726620907786583,4.610471970140182,172.82144414527468,3.115969101879414,7.0000000000006715,-0.11919228270427953,-179.46335890724703,-21.320473100359063,0.6328620298863401
 6.186460711154699,4.718453576935378,4.61150877280875,172.76527832672983,3.1344096274701534,7.000000000000843,-0.1140334614828708,-179.46169172032452,-20.51793297380386,0.6415810550473078
 6.189085058540042,4.710270352946916,4.612555408439692,172.71143214297737,3.1527800591675503,6.999999999999323,-0.1089292880691804,-179.46000798876022,-19.713971913055158,0.6502262480641565
 6.191699549004528,4.702071259769461,4.613611570981741,172.65989015139357,3.1710814924189563,7.000000000000849,-0.10387889477369645,-179.4583079784349,-18.908671359540296,0.6587953653486225
 6.1943043345348245,4.693856321351281,4.614676954383628,172.6106371178391,3.1893149911310315,6.999999999999488,-0.09888142307207803,-179.45659195779982,-18.102107950741704,0.6672861876500787
 6.19689956278521,4.685625561640641,4.615751252594086,172.5636580158938,3.207481588883725,6.999999999998973,-0.09393602246215536,-179.45486019783453,-17.294353767521724,0.6756965199462895
 6.199485377243107,4.677379004585805,4.616834159561846,172.51893802588174,3.2255822900890045,6.999999999999141,-0.08904185137537421,-179.4531129720041,-16.485476475328227,0.684024191313068
 6.202061917387158,4.669116674135042,4.617925369235641,172.47646253394927,3.24361807109736,7.000000000000172,-0.08419807775766996,-179.4513505562157,-15.675539585518516,0.69226705460103
 6.2046293188382435,4.6608385942366155,4.619024575564203,172.4362171308709,3.2615898812549595,6.999999999999827,-0.07940387860249072,-179.44957322877517,-14.864602576961133,0.7004229864082038
 6.207187713503828,4.652544788838791,4.620131472496263,172.39818761093196,3.2794986439140477,6.9999999999993054,-0.07465843991944714,-179.44778127034309,-14.052721142740817,0.7084898867801476
 6.209737229715983,4.644235281889837,4.6212457539805545,172.36235997055363,3.2973452573991326,7.000000000000174,-0.06996095799821826,-179.4459749638906,-13.23994730412702,0.716465679349261
 6.212277992363433,4.635910097338017,4.622367113965809,172.32872040698908,3.315130595931281,6.999999999999825,-0.06531063791441173,-179.44415459465432,-12.42632962346318,0.7243483109374426
 6.214810123017919,4.6275692591315964,4.6234952464007595,172.29725531682675,3.33285551051269,7.000000000000526,-0.06070669635167583,-179.44232045009167,-11.611913332772362,0.732135751571872
 6.217333740055194,4.619212791218844,4.624629845234136,172.26795129450483,3.350520829773611,6.999999999999472,-0.0561483586759681,-179.4404728198354,-10.796740537035046,0.7398259944979751
 6.219848958770904,4.610840717548022,4.625770604414671,172.2407951306374,3.3681273607835847,7.000000000000706,-0.051634860782533196,-179.43861199564768,-9.980850306435679,0.7474170558812349
 6.222355891491638,4.602453062067399,4.626917217891099,172.21577381042343,3.38567588982872,6.999999999999291,-0.0471654489946385,-179.43673827137425,-9.164278864028093,0.7549069749744537
 6.224854647681369,4.5940498487252395,4.628069379612149,172.19287451188757,3.4031671831568326,6.999999999999645,-0.04273937988261448,-179.43485194289786,-8.347059724956786,0.7622938138701948
 6.227345334043531,4.58563110146981,4.629226783526555,172.17208460406644,3.42060198769197,6.9999999999998215,-0.038355921123287076,-179.4329533080917,-7.5292238087343994,0.7695756576314893
 6.229828054618946,4.577196844249375,4.630389123583049,172.1533916451996,3.4379810317198722,6.999999999998927,-0.03401434901320794,-179.43104266677216,-6.710799591240004,0.7767506141184448
 6.232302910879791,4.568747101012201,4.631556093730361,172.13678338081596,3.4553050255457882,7.0000000000010765,-0.029713951412334405,-179.4291203206517,-5.8918132421042815,0.7838168140888654
 6.23477000181982,4.560281895706555,4.632727387917225,172.12224774174598,3.472574662125993,7.00000000000054,-0.025454029156710835,-179.427186573291,-5.072288712927107,0.7907724110988756
 6.237229424041003,4.5518012522807005,4.6339027000923725,172.10977284217316,3.4897906176742777,7.000000000000542,-0.021233889754994163,-179.42524173005125,-4.252247881827464,0.7976155815745931
 6.239681271836763,4.5433051946829055,4.635081724204536,172.09934697757708,3.5069535522445934,6.999999999999456,-0.01705285395215247,-179.4232860980457,-3.431710674078788,0.8043445247713958
 6.242125637271966,4.534793746861434,4.636264154202448,172.09095862262177,3.5240641102910146,7.00000000000109,-0.01291025266437599,-179.42131998609136,-2.610695147218564,0.8109574628733119
 6.244562610259825,4.526266932764554,4.637449684034839,172.08459642906843,3.5411229212060333,7.000000000000911,-0.008805425406478865,-179.41934370466004,-1.7892176332182972,0.8174526409068006
 6.24699227863586,4.517724776340529,4.638638007650441,172.08024922356717,3.558130599838275,6.999999999999269,-0.004737724446671802,-179.41735756582952,-0.9672928099929966,0.8238283269260565
 6.249414728229033,4.509167301537627,4.639828818997988,172.0779060054931,3.5750877469904867,6.9999999999989,-0.0007065391777465423,-179.4153618832341,-0.14493382288216175,0.8300828119138935
 6.251830042930221,4.500594532304112,4.641021812026212,172.07755594470004,3.5919949498988024,7.000000000000368,0.0032888247741943316,-179.4133569720153,0.6778476369412082,0.8362144100018719
 6.254238304758117,4.49200649258825,4.642216680683842,172.0791883792892,3.6088527826940737,6.999999999999078,0.007248927496389776,-179.41134314877175,1.5010411838586812,0.8422214584107459
 6.256639593922691,4.483403206338308,4.643413118919614,172.08279281321956,3.625661806846088,6.999999999998705,0.011174381383813638,-179.4093207315095,2.3246377550481157,0.8481023175499921
 6.259033988886317,4.474784697502551,4.644610820682257,172.0883589141525,3.642422571591472,7.000000000000742,0.015065786960747809,-179.40729003959171,3.148629378461281,0.8538553711916482
 6.261421566422673,4.466150990029245,4.645809479920505,172.09587651092684,3.6591356143459612,7.000000000000744,0.018923729720741033,-179.40525139368816,3.973009219008123,0.859479026430619
 6.2638024016735,4.457502107866656,4.647008790583088,172.10533559132733,3.675801461101755,7.000000000001306,0.022748780280592285,-179.4032051157247,4.797771401565753,0.8649717139142211
 6.266176568203336,4.44883807496305,4.648208446618741,172.1167262996067,3.6924206268106032,6.999999999999065,0.026541503023523264,-179.40115152883226,5.622910998263604,0.8703318878120339
 6.268544138052285,4.440158915266692,4.649408141976195,172.13003893414952,3.708993615753249,7.000000000001313,0.030302449291308924,-179.3990909572961,6.448423885523937,0.8755580260789491
 6.270905181786933,4.431464652725848,4.650607570604179,172.1452639449628,3.7255209218957908,7.000000000001316,0.03403216066894279,-179.3970237265043,7.2743067077876296,0.8806486304573641
 6.273259768549472,4.422755311288784,4.651806426451429,172.1623919312436,3.742003029233565,6.999999999999246,0.03773116974163356,-179.39495016289658,8.100556823922776,0.8856022266435115
 6.275607966105112,4.414030914903766,4.653004403466676,172.18141363897686,3.7584404121230466,7.000000000001135,0.04139999506642606,-179.3928705939127,8.927172168942725,0.8904173644979367
 6.277949840887862,4.40529148751906,4.6542011955986515,172.20231995836056,3.774833535602295,7.00000000000019,0.04503914859237819,-179.39078534794066,9.7541512387832,0.8950926180179971
 6.280285458044734,4.39653705308293,4.655396496796088,172.2251019213446,3.7911828557003977,7.0,0.04864912970208933,-179.38869475426503,10.581493015839431,0.8996265856893636
 6.282614881478448,4.3877676355436455,4.656590001007717,172.24975069913935,3.807488819736397,6.999999999999619,0.05223042838254658,-179.38659914301473,11.409196867058654,0.904017890449655
 6.284938173888696,4.378983258849469,4.657781402182271,172.27625759962763,3.823751866608132,7.000000000000574,0.055783524271150006,-179.38449884511112,12.237262535533675,0.9082651800140015
 6.287255396812016,4.370183946948668,4.658970394268483,172.30461406489366,3.839972427071374,6.999999999999808,0.05930888741947142,-179.38239419221554,13.065690028680356,0.9123671268798883
 6.28956661066035,4.361369723789507,4.660156671215082,172.334811668626,3.8561509240097065,6.999999999999232,0.06280697629237789,-179.38028551667713,13.894479573130686,0.9163224286719328
 6.291871874758316,4.352540613320253,4.661339926970804,172.36684211354583,3.8722877726954694,6.999999999999229,0.06627824030854115,-179.37817315148015,14.723631584869212,0.9201298081516849
 6.294171247379272,4.343696639489171,4.662519855484378,172.40069722889314,3.88838338104216,6.9999999999990346,0.06972311906084949,-179.37605743019157,15.553146553442181,0.9237880134814078
 6.296464785780197,4.334837826244528,4.663696150704538,172.43636896776866,3.90443814984863,6.999999999998838,0.07314204152573305,-179.37393868690833,16.383025039949217,0.9272958184744524
 6.298752546235446,4.325964197534589,4.6648685065800155,172.4738494045924,3.9204524730353745,7.000000000000971,0.07653542728479623,-179.3718172562045,17.213267601457925,0.9306520225906071
 6.301034584069429,4.31707577730762,4.666036617059542,172.51313073250543,3.9364267378732576,7.000000000000389,0.07990368573592728,-179.36969347307868,18.043874722018245,0.9338554514018766
 6.303310953688244,4.308172589511885,4.667200176091849,172.5542052607283,3.9523613252049596,6.999999999999219,0.0832472166776395,-179.36756767290075,18.87484676891917,0.9369049565066979
 6.3055817086103065,4.299254658095654,4.668358877625671,172.59706541193205,3.9682566096594,7.000000000000195,0.08656641009686608,-179.36544019135926,19.706183998119705,0.9397994159835363
 6.30784690149603,4.290322007007189,4.669512415609738,172.64170371972932,3.984112959859465,6.999999999999216,0.08986164665396597,-179.36331136440816,20.537886380898314,0.9425377344229641
 6.310106584176568,4.281374660194757,4.6706604839927826,172.68811282587907,3.99993073862323,7.000000000001376,0.09313329765963771,-179.36118152821393,21.369953688642006,0.9451188432220922
 6.3123608076816735,4.272412641606624,4.671802776723537,172.73628547778705,4.015710303158971,7.000000000000394,0.0963817233147835,-179.35905101910242,22.20238535102669,0.9475417008564704
 6.314609622266703,4.263435975191056,4.672938987750733,172.7862145257869,4.031452005254178,7.000000000000395,0.09960727604072425,-179.3569201735056,23.035180467093053,0.9498052928509869
 6.316853077438792,4.254444684896318,4.674068811023103,172.8378929205458,4.047156191458807,7.000000000001584,0.10281029786300244,-179.3547893279089,23.868337716390936,0.9519086324310831
 6.319091221982242,4.245438794670677,4.675191940489379,172.89131371036694,4.0628232032629565,7.000000000001587,0.10599112218792585,-179.35265881879735,24.70185534797957,0.9538507603062965
 6.321324103983137,4.236418328462398,4.676308070098293,172.94647003856218,4.078453377269224,6.999999999999204,0.1091500723628476,-179.35052898260312,25.535731130141173,0.9556307451849656
 6.323551770853233,4.227383310219747,4.6774168937985765,173.00335514080447,4.094047045359891,6.999999999998804,0.11228746297632781,-179.34840015565203,26.369962276528025,0.9572476838996455
 6.325774269353126,4.21833376389099,4.678518105538963,173.06196234240628,4.109604534859141,7.000000000000799,0.11540359918146698,-179.34627267411054,27.204545464648465,0.9587007017057934
 6.327991645614749,4.209269713424392,4.679611399268183,173.12228505572782,4.125126168690503,6.999999999998798,0.11849877722588949,-179.34414687393257,28.039476736727813,0.9599889523595543
 6.330203945163202,4.20019118276822,4.680696468934969,173.1843167774514,4.140612265529673,7.0,0.12157328385312222,-179.34202309080675,28.874751482671446,0.9611116186572788
 6.332411212937947,4.19109819587074,4.681773008488054,173.2480510859028,4.156063139952885,6.999999999999195,0.12462739726247817,-179.33990166010295,29.710364431507085,0.9620679123589042
 6.334613493313392,4.181990776680216,4.682840711876168,173.31348163843765,4.171479102581003,7.0000000000008065,0.12766138650898587,-179.33778291681972,30.546309530336437,0.9628570746650523
 6.336810830118884,4.172868949144916,4.683899273048047,173.3806021686406,4.186860460219446,7.000000000000404,0.13067551155602042,-179.33566719553113,31.382580030355413,0.9634783763037332
 6.339003266658127,4.163732737213104,4.684948385952419,173.44940648379486,4.202207515994147,7.000000000000405,0.1336700235933184,-179.33355483033415,32.21916831620613,0.9639311179183756
 6.341190845728053,4.154582164833046,4.685987744538017,173.51988846205384,4.217520569483635,7.000000000001218,0.1366451651830124,-179.33144615479574,33.05606596140267,0.9642146302681005
 6.34337360963716,4.14541725595301,4.687017042753575,173.59204204981145,4.2327999168473855,7.000000000000814,0.13960117013709433,-179.32934150190016,33.893263684429186,0.964328274393348
 6.345551600223334,4.136238034521258,4.688035974547822,173.66586125905084,4.248045850950604,7.000000000001223,0.14253826341973247,-179.32724120399655,34.73075124371485,0.9642714420481795
 6.3477248588711745,4.12704452448606,4.6890442338694935,173.74134016453726,4.263258661485489,6.999999999999591,0.1454566613108286,-179.32514559274625,35.568517516558785,0.9640435557721329
 6.349893426528844,4.1178367497956785,4.690041514667319,173.81847290125492,4.278438635089178,7.000000000001228,0.14835657178762163,-179.32305499907062,36.40655035451828,0.9636440693180159
 6.352057343724449,4.108614734398381,4.691027510890032,173.89725366159973,4.293586055458416,7.000000000000821,0.15123819371167888,-179.32096975309858,37.24483662585627,0.9630724677341317
 6.354216650581976,4.099378502242434,4.692001916486363,173.9776766927334,4.3087012034611005,6.999999999998766,0.15410171837566686,-179.3188901841147,38.08336214733118,0.962328267829537
 6.356371386836789,4.090128077276101,4.692964425405046,174.0597362938574,4.323784357244788,6.999999999999588,0.1569473276693348,-179.31681662050698,38.9221116856433,0.9614110182096521
 6.358521591850711,4.08086348344765,4.693914731594812,174.14342681355635,4.338835792342249,7.000000000001239,0.15977519592356892,-179.3147493897152,39.761068869257976,0.9603202997235197
 6.360667304626705,4.071584744705346,4.694852529004391,174.22874264701628,4.353855781774203,7.0,0.16258548868912195,-179.31268881817903,40.60021621277563,0.9590557256417094
 6.362808563823146,4.062291884997454,4.69577751158252,174.31567823335936,4.368844596149288,6.999999999998756,0.16537836331880046,-179.3106352312866,41.43953509100451,0.9576169418736815
 6.3649454077677285,4.052984928272241,4.696689373277927,174.4042280529849,4.383802503761366,6.999999999999169,0.16815396897979032,-179.30858895332312,42.27900563874488,0.9560036273616699
 6.367077874470998,4.043663898477972,4.697587808039346,174.49438662475688,4.398729770684253,7.0000000000004166,0.1709124468670418,-179.30655030741957,43.118606821141135,0.9542154941873544
 6.369206001639525,4.034328819562913,4.698472509815508,174.58614850340197,4.413626660863944,7.000000000000417,0.17365392971929813,-179.30451961550176,43.95831631740196,0.9522522879062882
 6.371329826688737,4.02497971547533,4.699343172555145,174.67950827671808,4.428493436208429,7.0,0.1763785424398693,-179.30249719823954,44.798110558927576,0.9501137878605614
 6.37344938675541,4.01561661016349,4.70019949020699,174.77446056292115,4.44333035667514,7.000000000001257,0.17908640181390623,-179.300483374996,45.637964671073796,0.9477998073298133
 6.37556471870984,4.006239527575656,4.701041156719774,174.871000007925,4.45813768035615,7.0,0.18177761690154706,-179.29847846377714,46.47785243746745,0.945310193812248
 6.377675859167693,3.996848491660097,4.701867866042231,174.9691212825999,4.4729156635611265,7.000000000000841,0.184452288585718,-179.29648278118177,47.31774632386014,0.9426448293651233
 6.37978284450156,3.987443526365076,4.702679312123092,175.0688190801359,4.487664560898189,6.999999999998735,0.1871105100537721,-179.29449664235125,48.15761739380096,0.9398036307576495
 6.381885710852195,3.978024655638861,4.703475188911087,175.1700881132801,4.50238462535264,7.000000000001267,0.18975236654106778,-179.29252036091992,48.99743531063393,0.9367865497335194
 6.383984494139493,3.968591903429716,4.70425519035495,175.2729231116305,4.517076108363722,7.0,0.19237793578535306,-179.29055424896558,49.83716833914159,0.9335935733559524
 6.3860792300731575,3.959145293685908,4.705019010403414,175.37731881898262,4.5317392598993775,7.000000000001272,0.19498728768794352,-179.28859861696003,50.67678328581488,0.9302247240993158
 6.388169954163122,3.949684850355703,4.70576634300521,175.48326999060018,4.546374328529132,7.0000000000004245,0.1975804845879236,-179.28665377372027,51.51624548505846,0.9266800602339319
 6.390256701729691,3.9402105973873662,4.70649688210907,175.59077139050487,4.560981561495115,7.000000000000425,0.20015758102984232,-179.2847200263596,52.35551880193855,0.9229596759771009
 6.392339507913429,3.9307225587291637,4.707210321663726,175.69981778881836,4.575561204781283,7.000000000000426,0.2027186244313151,-179.28279768023913,53.194565578249595,0.9190637017952713
 6.394418407684803,3.9212207583293606,4.70790635561791,175.81040395903736,4.590113503180898,6.999999999999146,0.20526365444176495,-179.2808870389196,53.91527293544122,0.9129928628020347
 6.396497980136597,3.911705220136224,4.708584677920354,175.9225246753648,4.5845463220984,-2.677079645720727,0.20779270328858918,-179.27898840411342,54.45961122945406,0.9039039520314853
 6.398584848406307,3.9021759680980184,4.709244982519791,176.03617471002028,4.569938244210434,-6.999999999999149,0.21030579624639706,-179.27710207563706,54.94202043632311,0.8938309823817274
 6.400681133174215,3.8926330261630104,4.709886963364952,176.15134883057908,4.555264250835075,-6.999999999999153,0.21280295080240905,-179.2752283513636,55.4152546440247,0.8836697629216644
 6.402786924574815,3.8830764182794657,4.71051031440457,176.2680417972705,4.540523711030879,-6.999999999999578,0.2152841774413623,-179.27336752717588,55.87932037352904,0.8734229331351395
